Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11259.48	4.0830	4.0831	0.7709	7.63	1.64	0.750			
0.1782	11407.52	4.0800	4.0798	0.7711	7.62	1.63	0.750			
0.1805	11555.14	4.0770	4.0773	0.7705	7.62	1.63	0.750			
0.1829	11703.51	4.0740	4.0740	0.7707	7.61	1.62	0.750			
0.1852	11850.78	4.0710	4.0710	0.7715	7.60	1.61	0.750			
0.1875	11999.34	4.0680	4.0679	0.7774	7.59	1.60	0.750			
0.1898	12144.36	4.0650	4.0651	0.7783	7.59	1.60	0.750			
0.1922	12297.95	4.0620	4.0620	0.7849	7.58	1.59	0.750			
0.1945	12450.00	4.0590	4.0589	0.7877	7.58	1.59	0.750			
0.1969	12602.63	4.0560	4.0561	0.7862	7.58	1.59	0.750			
0.1993	12753.20	4.0530	4.0531	0.7921	7.57	1.58	0.750			
0.2016	12904.65	4.0500	4.0500	0.7887	7.57	1.58	0.750			
0.2040	13055.47	4.0470	4.0467	0.7924	7.57	1.58	0.750			
0.2064	13206.53	4.0440	4.0440	0.7934	7.56	1.57	0.750			
0.2088	13362.83	4.0410	4.0410	0.7948	7.56	1.57	0.750			
0.2112	13514.22	4.0380	4.0380	0.8031	7.55	1.56	0.750			
0.2136	13668.35	4.0350	4.0351	0.8078	7.54	1.55	0.750			
0.2160	13821.64	4.0320	4.0319	0.8075	7.53	1.54	0.750			
0.2184	13979.46	4.0290	4.0290	0.8132	7.53	1.54	0.750			
0.2209	14135.74	4.0260	4.0261	0.8129	7.52	1.53	0.750			
0.2233	14292.62	4.0230	4.0231	0.8183	7.52	1.53	0.750			
0.2258	14451.27	4.0200	4.0200	0.8256	7.52	1.53	0.750			
0.2282	14606.27	4.0170	4.0170	0.8227	7.51	1.52	0.750			
0.2307	14766.30	4.0140	4.0140	0.8299	7.51	1.52	0.750			
0.2332	14927.55	4.0110	4.0111	0.8313	7.50	1.51	0.750			
0.2357	15086.82	4.0080	4.0080	0.8396	7.49	1.50	0.750			
0.2383	15248.65	4.0050	4.0050	0.8447	7.48	1.49	0.750			
0.2408	15410.30	4.0020	4.0020	0.8472	7.47	1.48	0.750			
0.2433	15573.81	3.9990	3.9991	0.8495	7.47	1.48	0.750			
0.2459	15739.31	3.9960	3.9961	0.8484	7.46	1.47	0.750			
0.2485	15901.77	3.9930	3.9930	0.8540	7.46	1.47	0.750			
0.2510	16065.36	3.9900	3.9900	0.8582	7.46	1.47	0.750			
0.2536	16228.11	3.9870	3.9869	0.8558	7.45	1.46	0.750			
0.2562	16393.66	3.9840	3.9840	0.8627	7.44	1.45	0.750			
0.2587	16560.00	3.9810	3.9811	0.8661	7.44	1.45	0.750			
0.2614	16726.71	3.9780	3.9780	0.8739	7.43	1.44	0.750			
0.2640	16895.58	3.9750	3.9750	0.8743	7.42	1.43	0.750			
0.2666	17064.20	3.9720	3.9717	0.8793	7.41	1.42	0.750			
0.2693	17233.21	3.9690	3.9691	0.8813	7.40	1.41	0.750			
0.2719	17403.14	3.9660	3.9660	0.8890	7.39	1.40	0.750			
0.2746	17574.65	3.9630	3.9630	0.8930	7.39	1.40	0.750			
0.2773	17746.17	3.9600	3.9600	0.8981	7.38	1.39	0.750			
0.2799	17916.57	3.9570	3.9571	0.9029	7.37	1.38	0.750			
0.2827	18093.74	3.9540	3.9539	0.9028	7.36	1.37	0.750			
0.2854	18266.14	3.9510	3.9510	0.9127	7.35	1.36	0.750			
0.2882	18442.54	3.9480	3.9481	0.9161	7.34	1.35	0.750			
0.2909	18618.35	3.9450	3.9450	0.9198	7.33	1.34	0.750			
0.2937	18796.70	3.9420	3.9421	0.9248	7.32	1.33	0.750			
0.2964	18972.52	3.9390	3.9391	0.9312	7.32	1.33	0.750			
0.2992	19151.68	3.9360	3.9360	0.9423	7.31	1.32	0.750			
0.3021	19334.95	3.9330	3.9330	0.9554	7.30	1.31	0.750			
0.3050	19517.13	3.9300	3.9299	0.9582	7.29	1.30	0.750			
0.3079	19703.78	3.9270	3.9271	0.9665	7.28	1.29	0.750			
0.3108	19890.11	3.9240	3.9240	0.9731	7.28	1.29	0.750			
0.3137	20077.77	3.9210	3.9211	0.9793	7.28	1.29	0.750			
0.3166	20265.12	3.9180	3.9178	0.9859	7.27	1.28	0.750			
0.3196	20455.26	3.9150	3.9150	0.9921	7.26	1.27	0.750			
0.3226	20646.87	3.9120	3.9120	1.0016	7.25	1.26	0.750			
0.3256	20839.48	3.9090	3.9090	1.0149	7.24	1.25	0.750			
0.3287	21035.26	3.9060	3.9060	1.0269	7.23	1.24	0.750			
0.3318	21233.44	3.9030	3.9029	1.0312	7.22	1.23	0.750			
0.3349	21432.27	3.9000	3.9000	1.0413	7.21	1.22	0.750			
0.3380	21633.14	3.8970	3.8971	1.0459	7.20	1.21	0.750			
0.3412	21834.83	3.8940	3.8940	1.0580	7.19	1.20	0.750			
0.3444	22038.45	3.8910	3.8910	1.0619	7.18	1.19	0.750			
0.3475	22240.27	3.8880	3.8880	1.0780	7.17	1.18	0.750			
0.3507	22447.57	3.8850	3.8850	1.0948	7.16	1.17	0.750			
0.3541	22663.63	3.8820	3.8818	1.1052	7.15	1.16	0.750			
0.3574	22875.69	3.8790	3.8790	1.1182	7.14	1.15	0.750			
0.3608	23092.83	3.8760	3.8761	1.1313	7.13	1.14	0.750			
0.3642	23309.72	3.8730	3.8731	1.1460	7.12	1.13	0.750			
0.3677	23530.48	3.8700	3.8700	1.1568	7.11	1.12	0.750			
0.3711	23753.14	3.8670	3.8670	1.1703	7.10	1.11	0.750			
0.3747	23980.99	3.8640	3.8640	1.1864	7.09	1.10	0.750			
0.3783	24212.10	3.8610	3.8609	1.2022	7.07	1.08	0.750			
0.3819	24442.37	3.8580	3.8581	1.2206	7.06	1.07	0.750			
0.3856	24676.48	3.8550	3.8550	1.2417	7.06	1.07	0.750			
0.3893	24917.98	3.8520	3.8520	1.2580	7.05	1.06	0.750			
0.3931	25158.82	3.8490	3.8490	1.2881	7.04	1.05	0.750			
0.3970	25407.32	3.8460	3.8461	1.3228	7.02	1.03	0.750			
0.4010	25667.19	3.8430	3.8430	1.3500	7.01	1.02	0.750			
0.4051	25928.16	3.8400	3.8396	1.3821	7.00	1.01	0.750	0.419	0.898	
0.4093	26196.33	3.8370	3.8372	1.4095	6.98	0.99	0.750			
0.4137	26474.71	3.8340	3.8340	1.4293	6.96	0.97	0.750			
0.4180	26751.90	3.8310	3.8311	1.4548	6.95	0.96	0.750			
0.4223	27028.63	3.8280	3.8281	1.4598	6.93	0.94	0.750			
0.4267	27311.80	3.8250	3.8250	1.4878	6.92	0.93	0.750			
0.4312	27599.79	3.8220	3.8221	1.5200	6.90	0.91	0.750			
0.4358	27891.66	3.8190	3.8188	1.5379	6.89	0.90	0.750			
0.4405	28189.11	3.8160	3.8161	1.5698	6.87	0.88	0.750			
0.4452	28492.59	3.8130	3.8131	1.5952	6.86	0.87	0.750			
0.4501	28803.91	3.8100	3.8099	1.6276	6.84	0.85	0.750			
0.4550	29121.27	3.8070	3.8069	1.6449	6.83	0.84	0.750			
0.4600	29442.76	3.8040	3.8040	1.6827	6.80	0.81	0.750			
0.4652	29771.25	3.8010	3.8010	1.7065	6.78	0.79	0.750			
0.4703	30100.51	3.7980	3.7976	1.7268	6.76	0.77	0.750			
0.4755	30429.75	3.7950	3.7950	1.7562	6.74	0.75	0.750			
0.4808	30769.68	3.7920	3.7920	1.7828	6.72	0.73	0.750			
0.4863	31120.38	3.7890	3.7888	1.8236	6.70	0.71	0.750			
0.4917	31468.11	3.7860	3.7861	1.8596	6.67	0.68	0.750			
0.4973	31828.07	3.7830	3.7831	1.8626	6.65	0.66	0.750			
0.5030	32194.69	3.7800	3.7800	1.8732	6.63	0.64	0.750			
0.5087	32555.67	3.7770	3.7771	1.7931	6.60	0.61	0.750			
0.5139	32890.92	3.7740	3.7743	1.7736	6.58	0.59	0.750			
0.5192	33229.16	3.7710	3.7707	1.7702	6.56	0.57	0.750			
0.5243	33554.95	3.7680	3.7680	1.8263	6.53	0.54	0.750			
0.5297	33903.81	3.7650	3.7651	1.8617	6.51	0.52	0.750			
0.5356	34280.26	3.7620	3.7620	1.9671	6.49	0.50	0.750			
0.5416	34661.01	3.7590	3.7589	1.9611	6.47	0.48	0.750			
0.5476	35044.49	3.7560	3.7560	2.0317	6.45	0.46	0.750			
0.5538	35443.36	3.7530	3.7527	2.0805	6.43	0.44	0.750			
0.5602	35854.52	3.7500	3.7503	2.0980	6.41	0.42	0.750			
0.5667	36266.17	3.7470	3.7470	2.1650	6.39	0.40	0.750			
0.5735	36702.23	3.7440	3.7442	2.2087	6.36	0.37	0.750			
0.5800	37122.97	3.7410	3.7414	2.2308	6.33	0.34	0.750			
0.5868	37555.54	3.7380	3.7383	2.3113	6.31	0.32	0.750			
0.5937	37999.68	3.7350	3.7350	2.3417	6.28	0.29	0.750			
0.6007	38444.45	3.7320	3.7322	2.3802	6.25	0.26	0.750			
0.6082	38922.32	3.7290	3.7289	2.4511	6.22	0.23	0.750			
0.6155	39389.64	3.7260	3.7261	2.4815	6.19	0.20	0.750			
0.6231	39876.93	3.7230	3.7229	2.5781	6.17	0.18	0.750			
0.6309	40378.38	3.7200	3.7199	2.4678	6.15	0.16	0.750			
0.6383	40852.94	3.7170	3.7173	2.3039	6.12	0.13	0.750			
0.6446	41257.06	3.7140	3.7141	2.0338	6.10	0.11	0.750			
0.6503	41621.15	3.7110	3.7110	1.7947	6.08	0.09	0.750			
0.6554	41943.02	3.7080	3.7080	1.5882	6.07	0.08	0.750			
0.6598	42227.37	3.7050	3.7053	1.4335	6.06	0.07	0.750			
0.6638	42486.33	3.7020	3.7020	1.3057	6.05	0.06	0.750			
0.6675	42717.16	3.6990	3.6991	1.1883	6.05	0.06	0.750			
0.6707	42926.34	3.6960	3.6960	1.0931	6.04	0.05	0.750			
0.6738	43126.24	3.6930	3.6931	1.0332	6.03	0.04	0.750			
0.6768	43316.13	3.6900	3.6901	0.9910	6.02	0.03	0.750			
0.6797	43500.61	3.6870	3.6869	0.9489	6.01	0.02	0.750			
0.6825	43678.97	3.6840	3.6840	0.9140	6.01	0.02	0.750			
0.6852	43850.07	3.6810	3.6810	0.8890	6.00	0.01	0.750			
0.6878	44019.01	3.6780	3.6781	0.8657	6.00	0.01	0.750			
0.6904	44184.65	3.6750	3.6749	0.8296	5.99	0.00	0.750			
0.6929	44342.60	3.6720	3.6720	0.7981	5.99	0.00	0.750			
0.6952	44493.00	3.6690	3.6692	0.7602	5.99	0.00	0.750			
0.6975	44637.65	3.6660	3.6660	0.7204	5.99	0.00	0.750			
0.6995	44770.75	3.6630	3.6629	0.6872	5.99	0.00	0.750			
0.7015	44895.39	3.6600	3.6600	0.6526	5.99	0.00	0.750			
0.7033	45014.39	3.6570	3.6571	0.6302	5.99	0.00	0.750			
0.7053	45136.52	3.6540	3.6541	0.6019	5.99	0.00	0.750			
0.7071	45251.77	3.6510	3.6509	0.5721	5.99	0.00	0.750			
0.7088	45360.23	3.6480	3.6481	0.5367	5.99	0.00	0.750			
0.7103	45461.07	3.6450	3.6452	0.5009	5.99	0.00	0.750			
0.7117	45550.93	3.6420	3.6418	0.4595	5.99	0.00	0.750			
0.7130	45634.83	3.6390	3.6389	0.4241	5.99	0.00	0.750			
0.7142	45709.48	3.6360	3.6361	0.3861	5.99	0.00	0.750			
0.7154	45783.38	3.6330	3.6331	0.3590	5.99	0.00	0.750			
0.7164	45850.71	3.6300	3.6299	0.3272	5.99	0.00	0.750			
0.7173	45910.15	3.6270	3.6271	0.2917	5.99	0.00	0.750			
0.7182	45964.18	3.6240	3.6239	0.2515	5.99	0.00	0.750			
0.7189	46009.29	3.6210	3.6210	0.2130	5.99	0.00	0.750			
0.7195	46047.11	3.6180	3.6181	0.1724	5.99	0.00	0.750			
0.7200	46077.15	3.6150	3.6152	0.1298	5.99	0.00	0.750			
0.7203	46098.54	3.6120	3.6124	0.0843	5.99	0.00	0.750			
0.7205	46110.19	3.6090	3.6095	0.0374	5.99	0.00	0.750			
0.7205	46112.87	3.6060	3.6080	-0.0095	5.99	0.00	0.750			
