Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11635.96	4.0810	4.0810	0.7971	7.34	1.35	0.750			
0.1842	11788.17	4.0780	4.0780	0.7907	7.34	1.35	0.750			
0.1865	11938.94	4.0750	4.0751	0.7931	7.33	1.34	0.750			
0.1889	12092.55	4.0720	4.0720	0.7996	7.33	1.34	0.750			
0.1914	12247.10	4.0690	4.0689	0.8042	7.33	1.34	0.750			
0.1938	12401.08	4.0660	4.0661	0.8076	7.33	1.34	0.750			
0.1962	12558.34	4.0630	4.0630	0.8097	7.33	1.34	0.750			
0.1986	12713.30	4.0600	4.0600	0.8099	7.32	1.33	0.750			
0.2011	12867.93	4.0570	4.0570	0.8119	7.32	1.33	0.750			
0.2035	13023.28	4.0540	4.0538	0.8160	7.32	1.33	0.750			
0.2060	13181.03	4.0510	4.0510	0.8208	7.32	1.33	0.750			
0.2084	13339.22	4.0480	4.0480	0.8220	7.32	1.33	0.750			
0.2109	13498.07	4.0450	4.0450	0.8252	7.31	1.32	0.750			
0.2134	13656.52	4.0420	4.0420	0.8251	7.31	1.32	0.750			
0.2159	13815.22	4.0390	4.0390	0.8288	7.31	1.32	0.750			
0.2183	13973.40	4.0360	4.0360	0.8300	7.31	1.32	0.750			
0.2208	14133.62	4.0330	4.0330	0.8305	7.31	1.32	0.750			
0.2233	14293.76	4.0300	4.0300	0.8350	7.31	1.32	0.750			
0.2258	14453.88	4.0270	4.0271	0.8379	7.31	1.32	0.750			
0.2284	14614.67	4.0240	4.0239	0.8428	7.31	1.32	0.750			
0.2309	14776.62	4.0210	4.0210	0.8475	7.31	1.32	0.750			
0.2334	14939.92	4.0180	4.0180	0.8500	7.30	1.31	0.750			
0.2360	15104.10	4.0150	4.0150	0.8527	7.30	1.31	0.750			
0.2386	15267.95	4.0120	4.0121	0.8521	7.29	1.30	0.750			
0.2411	15431.50	4.0090	4.0087	0.8543	7.29	1.30	0.750			
0.2437	15595.53	4.0060	4.0061	0.8542	7.29	1.30	0.750			
0.2462	15759.42	4.0030	4.0029	0.8563	7.28	1.29	0.750			
0.2488	15923.78	4.0000	4.0001	0.8603	7.28	1.29	0.750			
0.2514	16090.02	3.9970	3.9970	0.8647	7.27	1.28	0.750			
0.2540	16256.16	3.9940	3.9940	0.8694	7.27	1.28	0.750			
0.2566	16423.56	3.9910	3.9910	0.8720	7.27	1.28	0.750			
