Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.98	4.1140	4.1135	-0.0802	4.70	0.00	-0.750			
0.0006	37.02	4.1110	4.1108	-0.1077	4.70	0.00	-0.750			
0.0009	60.47	4.1080	4.1078	-0.1350	4.70	0.00	-0.750			
0.0014	89.93	4.1050	4.1050	-0.1582	4.70	0.00	-0.750			
0.0019	122.67	4.1020	4.1019	-0.1816	4.70	0.00	-0.750			
0.0025	160.85	4.0990	4.0991	-0.2058	4.70	0.00	-0.750			
0.0032	202.70	4.0960	4.0962	-0.2245	4.70	0.00	-0.750			
0.0039	246.89	4.0930	4.0930	-0.2496	4.70	0.00	-0.750			
0.0046	296.94	4.0900	4.0902	-0.2712	4.70	0.00	-0.750			
0.0055	351.09	4.0870	4.0868	-0.2955	4.70	0.00	-0.750			
0.0064	409.98	4.0840	4.0839	-0.3176	4.70	0.00	-0.750			
0.0074	474.30	4.0810	4.0813	-0.3389	4.70	0.00	-0.750			
0.0085	541.63	4.0780	4.0780	-0.3610	4.70	0.00	-0.750			
0.0096	613.90	4.0750	4.0750	-0.3819	4.70	0.00	-0.750			
0.0107	687.83	4.0720	4.0720	-0.4024	4.70	0.00	-0.750			
0.0120	766.75	4.0690	4.0690	-0.4265	4.70	0.00	-0.750			
0.0133	849.56	4.0660	4.0661	-0.4495	4.70	0.00	-0.750			
0.0146	937.34	4.0630	4.0630	-0.4835	4.70	0.00	-0.750			
0.0162	1036.18	4.0600	4.0599	-0.5077	4.70	0.00	-0.750			
0.0178	1137.48	4.0570	4.0569	-0.5188	4.70	0.00	-0.750			
0.0194	1240.39	4.0540	4.0537	-0.5263	4.70	0.00	-0.750	0.515	1.159	
0.0210	1342.06	4.0510	4.0512	-0.5453	4.70	0.00	-0.750			
0.0226	1446.87	4.0480	4.0476	-0.5616	4.70	0.00	-0.750			
0.0243	1552.78	4.0450	4.0450	-0.5761	4.71	0.01	-0.750			
0.0260	1665.38	4.0420	4.0420	-0.6003	4.71	0.01	-0.750			
0.0279	1787.40	4.0390	4.0390	-0.6251	4.71	0.01	-0.750			
0.0298	1910.27	4.0360	4.0361	-0.6372	4.72	0.02	-0.750			
0.0318	2035.36	4.0330	4.0331	-0.6471	4.72	0.02	-0.750			
0.0337	2159.01	4.0300	4.0299	-0.6590	4.72	0.02	-0.750			
0.0357	2286.75	4.0270	4.0269	-0.6676	4.73	0.03	-0.750			
0.0378	2417.50	4.0240	4.0238	-0.6772	4.73	0.03	-0.750			
0.0398	2548.70	4.0210	4.0208	-0.6828	4.74	0.04	-0.750	0.509	1.157	
0.0419	2683.35	4.0180	4.0176	-0.6891	4.74	0.04	-0.750			
0.0440	2814.98	4.0150	4.0151	-0.6895	4.75	0.05	-0.750			
0.0460	2945.86	4.0120	4.0118	-0.6875	4.76	0.06	-0.750			
0.0481	3076.13	4.0090	4.0090	-0.6878	4.77	0.07	-0.750			
0.0502	3209.97	4.0060	4.0061	-0.7051	4.78	0.08	-0.750			
0.0522	3340.59	4.0030	4.0031	-0.7189	4.79	0.09	-0.750			
0.0544	3484.36	4.0000	3.9999	-0.7282	4.80	0.10	-0.750			
0.0567	3628.07	3.9970	3.9967	-0.7308	4.81	0.11	-0.750			
0.0589	3770.62	3.9940	3.9939	-0.7328	4.82	0.12	-0.750			
0.0611	3911.49	3.9910	3.9911	-0.7363	4.82	0.12	-0.750	0.518	1.153	
0.0633	4052.64	3.9880	3.9879	-0.7306	4.83	0.13	-0.750			
0.0655	4189.38	3.9850	3.9849	-0.7270	4.84	0.14	-0.750			
0.0676	4326.30	3.9820	3.9820	-0.7267	4.84	0.14	-0.750			
0.0698	4469.56	3.9790	3.9793	-0.7412	4.85	0.15	-0.750			
0.0720	4609.75	3.9760	3.9760	-0.7529	4.86	0.16	-0.750			
0.0743	4754.54	3.9730	3.9730	-0.7629	4.87	0.17	-0.750			
0.0765	4898.05	3.9700	3.9700	-0.7334	4.88	0.18	-0.750			
0.0787	5037.03	3.9670	3.9672	-0.7419	4.89	0.19	-0.750			
0.0809	5177.88	3.9640	3.9631	-0.7505	4.90	0.20	-0.750	0.543	1.158	
0.0831	5320.41	3.9610	3.9612	-0.7581	4.91	0.21	-0.750			
0.0854	5467.92	3.9580	3.9583	-0.7600	4.92	0.22	-0.750			
0.0877	5615.46	3.9550	3.9552	-0.7676	4.93	0.23	-0.750			
0.0903	5778.13	3.9520	3.9519	-0.7938	4.94	0.24	-0.750			
0.0924	5914.86	3.9490	3.9490	-0.7711	4.94	0.24	-0.750			
0.0947	6063.61	3.9460	3.9458	-0.7709	4.95	0.25	-0.750			
0.0971	6213.45	3.9430	3.9431	-0.7726	4.96	0.26	-0.750			
0.0994	6362.95	3.9400	3.9399	-0.7765	4.97	0.27	-0.750	0.518	1.148	
