Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.06	4.0050	4.0048	-0.0834	5.98	0.01	-0.750			
0.0972	6220.44	4.0020	4.0018	-0.1095	5.98	0.01	-0.750			
0.0976	6244.04	3.9990	3.9990	-0.1364	5.98	0.01	-0.750			
0.0980	6273.14	3.9960	3.9960	-0.1618	5.98	0.01	-0.750			
0.0985	6306.73	3.9930	3.9930	-0.1870	5.98	0.01	-0.750			
0.0991	6345.24	3.9900	3.9900	-0.2130	5.98	0.01	-0.750			
0.0998	6388.98	3.9870	3.9870	-0.2356	5.98	0.01	-0.750			
0.1006	6436.37	3.9840	3.9840	-0.2599	5.98	0.01	-0.750			
0.1014	6488.64	3.9810	3.9810	-0.2839	5.98	0.01	-0.750			
0.1023	6545.17	3.9780	3.9780	-0.3088	5.98	0.01	-0.750			
0.1032	6606.40	3.9750	3.9750	-0.3336	5.97	0.00	-0.750			
0.1043	6672.94	3.9720	3.9720	-0.3571	5.97	0.00	-0.750			
0.1054	6744.02	3.9690	3.9689	-0.3805	5.97	0.00	-0.750			
0.1066	6819.89	3.9660	3.9661	-0.4059	5.97	-0.00	-0.750			
0.1078	6899.64	3.9630	3.9630	-0.4294	5.97	-0.00	-0.750			
0.1091	6984.57	3.9600	3.9600	-0.4528	5.97	-0.00	-0.750			
0.1105	7073.85	3.9570	3.9570	-0.4751	5.96	-0.01	-0.750			
0.1120	7167.19	3.9540	3.9540	-0.4964	5.96	-0.01	-0.750			
0.1135	7265.15	3.9510	3.9510	-0.5214	5.96	-0.01	-0.750			
0.1151	7368.08	3.9480	3.9480	-0.5414	5.96	-0.01	-0.750			
0.1168	7474.39	3.9450	3.9448	-0.5566	5.95	-0.02	-0.750			
0.1185	7583.53	3.9420	3.9422	-0.5735	5.95	-0.02	-0.750			
0.1202	7695.53	3.9390	3.9390	-0.5874	5.95	-0.02	-0.750			
0.1220	7810.05	3.9360	3.9360	-0.6011	5.94	-0.03	-0.750			
0.1238	7925.55	3.9330	3.9330	-0.6180	5.94	-0.03	-0.750			
0.1257	8044.24	3.9300	3.9300	-0.6288	5.94	-0.03	-0.750			
0.1276	8168.67	3.9270	3.9270	-0.6453	5.94	-0.03	-0.750			
0.1296	8294.04	3.9240	3.9240	-0.6586	5.93	-0.04	-0.750			
0.1316	8422.36	3.9210	3.9210	-0.6689	5.93	-0.04	-0.750			
0.1336	8552.48	3.9180	3.9180	-0.6778	5.93	-0.04	-0.750			
0.1357	8682.85	3.9150	3.9150	-0.6848	5.93	-0.04	-0.750			
0.1377	8814.28	3.9120	3.9120	-0.6934	5.93	-0.04	-0.750			
0.1398	8949.81	3.9090	3.9090	-0.6999	5.93	-0.04	-0.750			
0.1419	9084.31	3.9060	3.9059	-0.7024	5.93	-0.04	-0.750			
0.1441	9219.46	3.9030	3.9033	-0.7094	5.93	-0.04	-0.750			
0.1462	9357.02	3.9000	3.9000	-0.7136	5.93	-0.04	-0.750			
0.1483	9493.20	3.8970	3.8970	-0.7235	5.94	-0.03	-0.750			
0.1505	9633.78	3.8940	3.8940	-0.7265	5.94	-0.03	-0.750			
0.1527	9773.94	3.8910	3.8910	-0.7274	5.94	-0.03	-0.750			
0.1549	9914.76	3.8880	3.8880	-0.7321	5.95	-0.02	-0.750			
0.1571	10055.82	3.8850	3.8851	-0.7353	5.95	-0.02	-0.750			
0.1593	10196.38	3.8820	3.8819	-0.7350	5.95	-0.02	-0.750			
0.1615	10337.01	3.8790	3.8790	-0.7392	5.95	-0.02	-0.750			
0.1637	10477.20	3.8760	3.8760	-0.7406	5.96	-0.01	-0.750			
0.1660	10622.60	3.8730	3.8729	-0.7468	5.96	-0.01	-0.750			
0.1682	10767.50	3.8700	3.8700	-0.7492	5.96	-0.01	-0.750			
0.1705	10910.26	3.8670	3.8670	-0.7480	5.96	-0.01	-0.750			
