Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4410.07	3.9970	3.9967	-0.0806	6.00	0.00	-0.750			
0.0692	4429.08	3.9940	3.9938	-0.1128	6.00	0.00	-0.750			
0.0696	4454.35	3.9910	3.9909	-0.1414	6.00	0.00	-0.750			
0.0701	4484.13	3.9880	3.9879	-0.1678	6.00	0.00	-0.750			
0.0706	4519.05	3.9850	3.9851	-0.1931	6.00	-0.00	-0.750			
0.0712	4559.02	3.9820	3.9821	-0.2197	6.00	-0.00	-0.750			
0.0719	4603.55	3.9790	3.9790	-0.2444	6.00	-0.00	-0.750			
0.0727	4652.79	3.9760	3.9760	-0.2689	5.99	-0.01	-0.750			
0.0735	4706.62	3.9730	3.9730	-0.2933	5.99	-0.01	-0.750			
0.0745	4765.11	3.9700	3.9701	-0.3195	5.99	-0.01	-0.750			
0.0755	4828.91	3.9670	3.9670	-0.3469	5.99	-0.01	-0.750			
0.0765	4897.84	3.9640	3.9640	-0.3740	5.99	-0.01	-0.750			
0.0777	4971.83	3.9610	3.9610	-0.4023	5.98	-0.02	-0.750			
0.0789	5051.80	3.9580	3.9580	-0.4310	5.98	-0.02	-0.750			
0.0803	5138.03	3.9550	3.9550	-0.4569	5.98	-0.02	-0.750			
0.0817	5228.97	3.9520	3.9519	-0.4833	5.97	-0.03	-0.750			
0.0832	5323.99	3.9490	3.9491	-0.5084	5.97	-0.03	-0.750			
0.0848	5424.06	3.9460	3.9460	-0.5327	5.97	-0.03	-0.750			
0.0864	5528.71	3.9430	3.9430	-0.5575	5.97	-0.03	-0.750			
0.0881	5637.83	3.9400	3.9400	-0.5802	5.97	-0.03	-0.750			
0.0899	5752.13	3.9370	3.9370	-0.6044	5.97	-0.03	-0.750			
0.0917	5871.36	3.9340	3.9340	-0.6247	5.97	-0.03	-0.750			
0.0937	5994.28	3.9310	3.9310	-0.6430	5.97	-0.03	-0.750			
0.0956	6119.62	3.9280	3.9281	-0.6584	5.97	-0.03	-0.750			
0.0976	6248.02	3.9250	3.9250	-0.6738	5.97	-0.03	-0.750			
0.0997	6378.73	3.9220	3.9220	-0.6861	5.98	-0.02	-0.750			
0.1018	6512.05	3.9190	3.9190	-0.6971	5.98	-0.02	-0.750			
0.1038	6646.35	3.9160	3.9160	-0.7098	5.98	-0.02	-0.750			
0.1060	6783.71	3.9130	3.9130	-0.7218	5.99	-0.01	-0.750			
0.1082	6923.86	3.9100	3.9101	-0.7332	5.99	-0.01	-0.750			
