Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6269.80	4.0050	4.0044	-0.0666	5.99	0.00	-0.750			
0.0982	6285.47	4.0020	4.0017	-0.0966	5.99	0.00	-0.750			
0.0986	6307.90	3.9990	3.9988	-0.1252	5.99	-0.00	-0.750			
0.0990	6334.37	3.9960	3.9960	-0.1520	5.99	-0.00	-0.750			
0.0995	6366.57	3.9930	3.9931	-0.1763	5.99	-0.00	-0.750			
0.1000	6402.87	3.9900	3.9901	-0.2006	5.99	-0.00	-0.750			
0.1007	6444.41	3.9870	3.9871	-0.2254	5.98	-0.01	-0.750			
0.1014	6489.67	3.9840	3.9841	-0.2488	5.98	-0.01	-0.750			
0.1022	6539.53	3.9810	3.9810	-0.2725	5.98	-0.01	-0.750			
0.1030	6593.99	3.9780	3.9780	-0.2986	5.98	-0.01	-0.750			
0.1040	6653.69	3.9750	3.9750	-0.3215	5.98	-0.01	-0.750			
0.1050	6718.32	3.9720	3.9720	-0.3469	5.97	-0.02	-0.750			
0.1060	6786.77	3.9690	3.9691	-0.3735	5.97	-0.02	-0.750			
0.1072	6861.40	3.9660	3.9659	-0.3963	5.97	-0.02	-0.750			
0.1084	6940.28	3.9630	3.9630	-0.4179	5.97	-0.02	-0.750			
0.1097	7022.48	3.9600	3.9601	-0.4414	5.96	-0.03	-0.750			
0.1111	7109.81	3.9570	3.9572	-0.4618	5.96	-0.03	-0.750			
0.1125	7201.05	3.9540	3.9539	-0.4831	5.96	-0.03	-0.750			
0.1140	7294.88	3.9510	3.9510	-0.4982	5.96	-0.03	-0.750			
0.1155	7391.11	3.9480	3.9482	-0.5195	5.96	-0.03	-0.750			
0.1171	7492.85	3.9450	3.9450	-0.5462	5.96	-0.03	-0.750			
0.1188	7600.83	3.9420	3.9415	-0.5634	5.95	-0.04	-0.750			
0.1205	7709.94	3.9390	3.9391	-0.5842	5.95	-0.04	-0.750			
0.1223	7825.67	3.9360	3.9361	-0.6038	5.95	-0.04	-0.750			
0.1242	7946.09	3.9330	3.9329	-0.6207	5.95	-0.04	-0.750			
0.1261	8067.59	3.9300	3.9299	-0.6351	5.95	-0.04	-0.750			
0.1279	8188.57	3.9270	3.9271	-0.6389	5.95	-0.04	-0.750			
0.1299	8312.72	3.9240	3.9240	-0.6523	5.95	-0.04	-0.750			
0.1319	8439.56	3.9210	3.9210	-0.6630	5.95	-0.04	-0.750			
0.1338	8565.97	3.9180	3.9180	-0.6687	5.95	-0.04	-0.750			
0.1359	8697.36	3.9150	3.9151	-0.6754	5.95	-0.04	-0.750			
0.1379	8828.60	3.9120	3.9119	-0.6841	5.95	-0.04	-0.750			
0.1400	8958.04	3.9090	3.9091	-0.6912	5.96	-0.03	-0.750			
0.1421	9091.89	3.9060	3.9061	-0.7003	5.96	-0.03	-0.750			
0.1442	9227.36	3.9030	3.9028	-0.7054	5.96	-0.03	-0.750			
0.1463	9363.58	3.9000	3.8999	-0.7101	5.97	-0.02	-0.750			
0.1484	9499.96	3.8970	3.8973	-0.7170	5.97	-0.02	-0.750			
0.1506	9639.72	3.8940	3.8939	-0.7228	5.98	-0.01	-0.750			
0.1528	9778.09	3.8910	3.8910	-0.7270	5.98	-0.01	-0.750			
0.1550	9918.40	3.8880	3.8880	-0.7301	5.99	-0.00	-0.750			
0.1572	10059.93	3.8850	3.8851	-0.7343	5.99	0.00	-0.750			
0.1594	10201.39	3.8820	3.8820	-0.7383	6.00	0.01	-0.750			
0.1616	10343.66	3.8790	3.8791	-0.7387	6.00	0.01	-0.750			
0.1638	10485.12	3.8760	3.8760	-0.7355	6.00	0.01	-0.750			
0.1660	10625.56	3.8730	3.8730	-0.7428	6.00	0.01	-0.750			
0.1682	10767.28	3.8700	3.8701	-0.7432	6.01	0.02	-0.750			
0.1705	10912.21	3.8670	3.8668	-0.7456	6.01	0.02	-0.750			
0.1728	11056.30	3.8640	3.8640	-0.7489	6.01	0.02	-0.750			
0.1750	11199.35	3.8610	3.8610	-0.7509	6.02	0.03	-0.750			
0.1773	11344.29	3.8580	3.8579	-0.7555	6.02	0.03	-0.750			
0.1795	11488.88	3.8550	3.8549	-0.7579	6.03	0.04	-0.750			
0.1818	11632.42	3.8520	3.8520	-0.7555	6.04	0.05	-0.750			
0.1841	11781.28	3.8490	3.8490	-0.7639	6.04	0.05	-0.750			
0.1864	11928.25	3.8460	3.8460	-0.7663	6.05	0.06	-0.750			
0.1887	12075.09	3.8430	3.8431	-0.7665	6.06	0.07	-0.750			
0.1910	12223.09	3.8400	3.8399	-0.7627	6.07	0.08	-0.750			
0.1933	12368.51	3.8370	3.8369	-0.7650	6.07	0.08	-0.750			
0.1955	12514.88	3.8340	3.8341	-0.7661	6.08	0.09	-0.750			
0.1979	12662.72	3.8310	3.8308	-0.7668	6.09	0.10	-0.750			
0.2002	12811.11	3.8280	3.8279	-0.7651	6.10	0.11	-0.750			
0.2024	12956.54	3.8250	3.8251	-0.7688	6.10	0.11	-0.750			
0.2048	13104.51	3.8220	3.8221	-0.7698	6.11	0.12	-0.750			
0.2071	13253.11	3.8190	3.8189	-0.7720	6.12	0.13	-0.750			
0.2094	13401.05	3.8160	3.8159	-0.7642	6.13	0.14	-0.750			
0.2117	13548.05	3.8130	3.8132	-0.7667	6.13	0.14	-0.750			
0.2140	13695.11	3.8100	3.8100	-0.7705	6.13	0.14	-0.750			
0.2163	13843.26	3.8070	3.8069	-0.7679	6.14	0.15	-0.750			
0.2186	13987.98	3.8040	3.8040	-0.7641	6.14	0.15	-0.750			
0.2209	14136.75	3.8010	3.8010	-0.7677	6.15	0.16	-0.750			
0.2232	14284.85	3.7980	3.7983	-0.7726	6.15	0.16	-0.750			
0.2255	14434.39	3.7950	3.7950	-0.7747	6.16	0.17	-0.750			
0.2278	14581.56	3.7920	3.7920	-0.7744	6.16	0.17	-0.750			
0.2302	14731.57	3.7890	3.7890	-0.7724	6.17	0.18	-0.750			
0.2325	14880.24	3.7860	3.7860	-0.7736	6.18	0.19	-0.750			
0.2348	15027.74	3.7830	3.7830	-0.7705	6.19	0.20	-0.750			
0.2371	15176.28	3.7800	3.7800	-0.7712	6.19	0.20	-0.750			
0.2394	15321.50	3.7770	3.7770	-0.7738	6.20	0.21	-0.750			
0.2417	15471.60	3.7740	3.7740	-0.7745	6.21	0.22	-0.750			
0.2441	15620.62	3.7710	3.7710	-0.7760	6.22	0.23	-0.750			
0.2464	15771.07	3.7680	3.7680	-0.7793	6.22	0.23	-0.750			
0.2488	15920.89	3.7650	3.7654	-0.7796	6.23	0.24	-0.750			
0.2511	16069.74	3.7620	3.7620	-0.7833	6.23	0.24	-0.750			
0.2534	16219.61	3.7590	3.7590	-0.7837	6.24	0.25	-0.750			
0.2558	16370.92	3.7560	3.7560	-0.7826	6.24	0.25	-0.750			
0.2582	16522.43	3.7530	3.7529	-0.7854	6.25	0.26	-0.750			
0.2605	16673.41	3.7500	3.7501	-0.7851	6.25	0.26	-0.750			
0.2628	16822.34	3.7470	3.7471	-0.7903	6.26	0.27	-0.750			
0.2652	16973.91	3.7440	3.7439	-0.7955	6.26	0.27	-0.750			
0.2676	17127.68	3.7410	3.7409	-0.7987	6.27	0.28	-0.750			
0.2700	17281.14	3.7380	3.7379	-0.8080	6.28	0.29	-0.750			
0.2725	17437.68	3.7350	3.7352	-0.8152	6.29	0.30	-0.750			
0.2749	17596.06	3.7320	3.7319	-0.8195	6.29	0.30	-0.750			
0.2774	17752.93	3.7290	3.7289	-0.8238	6.30	0.31	-0.750			
0.2799	17911.28	3.7260	3.7260	-0.8244	6.30	0.31	-0.750			
0.2823	18069.29	3.7230	3.7230	-0.8270	6.30	0.31	-0.750			
0.2849	18230.40	3.7200	3.7199	-0.8305	6.31	0.32	-0.750			
0.2873	18388.48	3.7170	3.7170	-0.8316	6.31	0.32	-0.750			
0.2898	18548.13	3.7140	3.7140	-0.8450	6.32	0.33	-0.750			
0.2924	18710.92	3.7110	3.7110	-0.8526	6.32	0.33	-0.750			
0.2949	18875.56	3.7080	3.7079	-0.8581	6.32	0.33	-0.750			
0.2975	19042.01	3.7050	3.7050	-0.8705	6.33	0.34	-0.750			
0.3002	19210.64	3.7020	3.7019	-0.8781	6.34	0.35	-0.750			
0.3028	19380.39	3.6990	3.6990	-0.8828	6.34	0.35	-0.750			
0.3055	19549.62	3.6960	3.6960	-0.8836	6.35	0.36	-0.750			
0.3081	19718.08	3.6930	3.6931	-0.8855	6.36	0.37	-0.750			
0.3108	19890.18	3.6900	3.6901	-0.9018	6.37	0.38	-0.750			
0.3135	20062.10	3.6870	3.6870	-0.9189	6.37	0.38	-0.750			
0.3163	20240.04	3.6840	3.6839	-0.9258	6.37	0.38	-0.750			
0.3191	20422.32	3.6810	3.6809	-0.9311	6.37	0.38	-0.750			
0.3219	20602.15	3.6780	3.6780	-0.9468	6.37	0.38	-0.750			
0.3248	20784.82	3.6750	3.6751	-0.9541	6.37	0.38	-0.750			
0.3276	20969.53	3.6720	3.6718	-0.9652	6.38	0.39	-0.750			
0.3305	21155.01	3.6690	3.6689	-0.9581	6.39	0.40	-0.750			
0.3334	21339.09	3.6660	3.6661	-0.9606	6.39	0.40	-0.750			
0.3363	21524.81	3.6630	3.6633	-0.9803	6.40	0.41	-0.750			
0.3393	21714.81	3.6600	3.6598	-0.9979	6.40	0.41	-0.750			
0.3423	21904.50	3.6570	3.6568	-1.0045	6.41	0.42	-0.750			
0.3453	22098.10	3.6540	3.6540	-1.0168	6.41	0.42	-0.750			
0.3484	22298.41	3.6510	3.6513	-1.0410	6.41	0.42	-0.750			
0.3516	22500.72	3.6480	3.6480	-1.0491	6.41	0.42	-0.750			
0.3547	22702.45	3.6450	3.6449	-1.0503	6.41	0.42	-0.750			
0.3578	22902.02	3.6420	3.6420	-1.0547	6.41	0.42	-0.750			
0.3610	23103.33	3.6390	3.6392	-1.0759	6.41	0.42	-0.750			
0.3643	23312.07	3.6360	3.6359	-1.0796	6.41	0.42	-0.750			
0.3675	23520.90	3.6330	3.6329	-1.0907	6.41	0.42	-0.750			
0.3708	23730.09	3.6300	3.6300	-1.1029	6.41	0.42	-0.750			
0.3741	23942.94	3.6270	3.6271	-1.1243	6.41	0.42	-0.750			
0.3775	24161.44	3.6240	3.6239	-1.1382	6.42	0.43	-0.750			
0.3810	24381.20	3.6210	3.6210	-1.1435	6.42	0.43	-0.750			
0.3844	24600.68	3.6180	3.6180	-1.1533	6.43	0.44	-0.750			
0.3879	24828.26	3.6150	3.6150	-1.1850	6.43	0.44	-0.750			
0.3915	25056.55	3.6120	3.6118	-1.1868	6.43	0.44	-0.750			
0.3951	25284.16	3.6090	3.6089	-1.1959	6.43	0.44	-0.750			
0.3987	25513.77	3.6060	3.6063	-1.2060	6.43	0.44	-0.750			
0.4023	25748.78	3.6030	3.6030	-1.2189	6.43	0.44	-0.750			
0.4060	25984.33	3.6000	3.5999	-1.2293	6.43	0.44	-0.750			
0.4097	26217.91	3.5970	3.5969	-1.2415	6.43	0.44	-0.750			
0.4134	26458.11	3.5940	3.5942	-1.2570	6.43	0.44	-0.750	0.499	1.119	
0.4172	26701.25	3.5910	3.5910	-1.2686	6.43	0.44	-0.750			
0.4210	26943.27	3.5880	3.5880	-1.2841	6.43	0.44	-0.750			
0.4249	27190.42	3.5850	3.5850	-1.2990	6.43	0.44	-0.750			
0.4289	27448.44	3.5820	3.5819	-1.3049	6.43	0.44	-0.750			
0.4327	27695.49	3.5790	3.5789	-1.3266	6.44	0.45	-0.750			
0.4368	27953.31	3.5760	3.5762	-1.3350	6.44	0.45	-0.750			
0.4408	28211.77	3.5730	3.5730	-1.3512	6.44	0.45	-0.750			
0.4449	28472.03	3.5700	3.5700	-1.3620	6.44	0.45	-0.750			
0.4490	28733.35	3.5670	3.5672	-1.3778	6.44	0.45	-0.750			
0.4531	29000.88	3.5640	3.5640	-1.3912	6.44	0.45	-0.750			
0.4573	29269.42	3.5610	3.5610	-1.4062	6.43	0.44	-0.750			
0.4615	29538.99	3.5580	3.5581	-1.4157	6.43	0.44	-0.750			
0.4659	29819.59	3.5550	3.5549	-1.4383	6.43	0.44	-0.750			
0.4702	30093.06	3.5520	3.5519	-1.4507	6.44	0.45	-0.750			
0.4745	30369.81	3.5490	3.5492	-1.4727	6.44	0.45	-0.750			
0.4790	30657.24	3.5460	3.5459	-1.4833	6.44	0.45	-0.750			
0.4835	30945.13	3.5430	3.5428	-1.5007	6.43	0.44	-0.750			
0.4880	31229.56	3.5400	3.5400	-1.5174	6.43	0.44	-0.750			
0.4927	31531.64	3.5370	3.5370	-1.5343	6.44	0.45	-0.750			
0.4973	31828.73	3.5340	3.5342	-1.5441	6.44	0.45	-0.750			
0.5019	32119.71	3.5310	3.5309	-1.5446	6.44	0.45	-0.750			
0.5065	32419.04	3.5280	3.5281	-1.5575	6.45	0.46	-0.750			
0.5112	32718.58	3.5250	3.5251	-1.5804	6.45	0.46	-0.750			
0.5161	33027.53	3.5220	3.5218	-1.5788	6.45	0.46	-0.750			
0.5208	33329.20	3.5190	3.5191	-1.5759	6.45	0.46	-0.750			
0.5256	33636.47	3.5160	3.5159	-1.5961	6.45	0.46	-0.750			
0.5303	33938.15	3.5130	3.5131	-1.6134	6.45	0.46	-0.750			
0.5352	34251.32	3.5100	3.5099	-1.6089	6.45	0.46	-0.750			
0.5400	34561.01	3.5070	3.5070	-1.6140	6.46	0.47	-0.750			
0.5450	34877.58	3.5040	3.5039	-1.6059	6.46	0.47	-0.750			
0.5498	35189.63	3.5010	3.5008	-1.6119	6.47	0.48	-0.750			
0.5547	35498.31	3.4980	3.4981	-1.5672	6.47	0.48	-0.750			
0.5593	35796.40	3.4950	3.4948	-1.5567	6.47	0.48	-0.750			
0.5639	36091.67	3.4920	3.4920	-1.5448	6.47	0.48	-0.750			
0.5685	36387.03	3.4890	3.4889	-1.5525	6.48	0.49	-0.750			
0.5731	36676.32	3.4860	3.4866	-1.5910	6.49	0.50	-0.750			
