Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.56	4.0040	4.0030	-0.0458	5.97	0.00	-0.750			
0.0936	5990.71	4.0010	4.0004	-0.0738	5.97	0.00	-0.750			
0.0939	6007.77	3.9980	3.9977	-0.1039	5.97	0.00	-0.750			
0.0942	6031.41	3.9950	3.9949	-0.1324	5.97	0.00	-0.750			
0.0947	6060.01	3.9920	3.9919	-0.1589	5.97	0.00	-0.750			
0.0952	6093.34	3.9890	3.9890	-0.1841	5.97	0.00	-0.750			
0.0958	6131.24	3.9860	3.9862	-0.2083	5.97	0.00	-0.750			
0.0965	6175.46	3.9830	3.9830	-0.2308	5.97	0.00	-0.750			
0.0972	6221.65	3.9800	3.9800	-0.2548	5.97	0.00	-0.750			
0.0980	6272.05	3.9770	3.9770	-0.2771	5.97	0.00	-0.750			
0.0989	6327.63	3.9740	3.9741	-0.3012	5.97	0.00	-0.750			
0.0998	6387.87	3.9710	3.9709	-0.3253	5.97	0.00	-0.750			
0.1008	6452.65	3.9680	3.9680	-0.3500	5.97	0.00	-0.750			
0.1019	6522.79	3.9650	3.9650	-0.3750	5.97	0.00	-0.750			
0.1031	6597.85	3.9620	3.9621	-0.3961	5.97	0.00	-0.750			
0.1043	6676.09	3.9590	3.9589	-0.4162	5.97	0.00	-0.750			
0.1056	6758.04	3.9560	3.9561	-0.4373	5.97	0.00	-0.750			
0.1069	6844.10	3.9530	3.9529	-0.4571	5.97	0.00	-0.750			
0.1083	6933.71	3.9500	3.9501	-0.4746	5.97	0.00	-0.750			
0.1098	7026.65	3.9470	3.9470	-0.4910	5.97	0.00	-0.750			
0.1113	7122.10	3.9440	3.9441	-0.5110	5.97	0.00	-0.750			
0.1129	7222.84	3.9410	3.9410	-0.5306	5.97	0.00	-0.750			
0.1145	7326.58	3.9380	3.9378	-0.5442	5.97	0.00	-0.750			
0.1161	7432.86	3.9350	3.9350	-0.5591	5.97	0.00	-0.750			
0.1178	7541.81	3.9320	3.9319	-0.5757	5.97	0.00	-0.750			
0.1196	7654.93	3.9290	3.9290	-0.5918	5.97	0.00	-0.750			
0.1214	7769.75	3.9260	3.9259	-0.6052	5.97	0.00	-0.750			
0.1232	7885.83	3.9230	3.9230	-0.6160	5.97	0.00	-0.750			
0.1251	8006.91	3.9200	3.9200	-0.6272	5.97	0.00	-0.750			
0.1270	8130.45	3.9170	3.9170	-0.6369	5.97	0.00	-0.750			
0.1289	8252.80	3.9140	3.9140	-0.6413	5.97	0.00	-0.750			
0.1309	8375.43	3.9110	3.9113	-0.6482	5.97	0.00	-0.750			
0.1328	8500.78	3.9080	3.9079	-0.6542	5.97	0.00	-0.750			
0.1348	8627.47	3.9050	3.9050	-0.6539	5.98	0.01	-0.750			
0.1368	8752.87	3.9020	3.9020	-0.6642	5.98	0.01	-0.750			
0.1388	8882.55	3.8990	3.8991	-0.6709	5.98	0.01	-0.750			
0.1408	9011.01	3.8960	3.8957	-0.6738	5.99	0.02	-0.750			
0.1428	9139.87	3.8930	3.8931	-0.6769	5.99	0.02	-0.750			
0.1449	9271.32	3.8900	3.8900	-0.6766	6.00	0.03	-0.750			
0.1469	9402.78	3.8870	3.8868	-0.6810	6.00	0.03	-0.750			
0.1489	9532.63	3.8840	3.8842	-0.6916	6.01	0.04	-0.750			
0.1510	9662.48	3.8810	3.8811	-0.6939	6.01	0.04	-0.750			
0.1531	9800.86	3.8780	3.8777	-0.6969	6.02	0.05	-0.750			
0.1552	9935.08	3.8750	3.8749	-0.6964	6.03	0.06	-0.750			
0.1573	10068.09	3.8720	3.8721	-0.7007	6.03	0.06	-0.750			
0.1594	10202.96	3.8690	3.8690	-0.7052	6.04	0.07	-0.750			
0.1615	10336.13	3.8660	3.8659	-0.7066	6.04	0.07	-0.750			
0.1636	10471.99	3.8630	3.8630	-0.7134	6.04	0.07	-0.750			
0.1658	10611.56	3.8600	3.8600	-0.7131	6.05	0.08	-0.750			
0.1680	10750.39	3.8570	3.8569	-0.7141	6.05	0.08	-0.750			
0.1701	10888.29	3.8540	3.8541	-0.7092	6.05	0.08	-0.750			
0.1722	11022.91	3.8510	3.8509	-0.7052	6.06	0.09	-0.750			
0.1743	11155.82	3.8480	3.8480	-0.7100	6.06	0.09	-0.750			
0.1765	11292.98	3.8450	3.8449	-0.7106	6.07	0.10	-0.750			
0.1786	11430.78	3.8420	3.8419	-0.7125	6.07	0.10	-0.750			
0.1808	11570.00	3.8390	3.8393	-0.7060	6.08	0.11	-0.750			
0.1829	11704.28	3.8360	3.8360	-0.7089	6.09	0.12	-0.750			
0.1850	11837.36	3.8330	3.8331	-0.7207	6.09	0.12	-0.750			
0.1871	11974.42	3.8300	3.8299	-0.7140	6.10	0.13	-0.750			
0.1893	12113.33	3.8270	3.8267	-0.7212	6.11	0.14	-0.750			
0.1915	12253.85	3.8240	3.8241	-0.7257	6.11	0.14	-0.750			
0.1937	12396.46	3.8210	3.8210	-0.7306	6.12	0.15	-0.750			
0.1959	12536.44	3.8180	3.8180	-0.7291	6.13	0.16	-0.750			
0.1980	12669.13	3.8150	3.8151	-0.7251	6.13	0.16	-0.750			
0.2002	12809.62	3.8120	3.8119	-0.7246	6.14	0.17	-0.750			
0.2024	12954.79	3.8090	3.8088	-0.7350	6.14	0.17	-0.750			
0.2046	13095.09	3.8060	3.8059	-0.7317	6.15	0.18	-0.750			
0.2068	13235.58	3.8030	3.8030	-0.7264	6.15	0.18	-0.750			
0.2090	13376.81	3.8000	3.7999	-0.7271	6.16	0.19	-0.750			
0.2111	13512.99	3.7970	3.7971	-0.7307	6.17	0.20	-0.750			
0.2133	13650.34	3.7940	3.7940	-0.7256	6.17	0.20	-0.750			
0.2155	13794.28	3.7910	3.7910	-0.7327	6.18	0.21	-0.750			
