Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11254.83	4.0820	4.0820	0.7693	7.82	1.83	0.750			
0.1782	11404.45	4.0790	4.0790	0.7718	7.81	1.82	0.750			
0.1805	11550.07	4.0760	4.0760	0.7620	7.80	1.81	0.750			
0.1827	11694.88	4.0730	4.0730	0.7607	7.80	1.81	0.750			
0.1850	11839.53	4.0700	4.0697	0.7633	7.79	1.80	0.750			
0.1873	11985.51	4.0670	4.0669	0.7647	7.78	1.79	0.750			
0.1896	12134.06	4.0640	4.0640	0.7654	7.78	1.79	0.750			
0.1919	12281.41	4.0610	4.0610	0.7703	7.77	1.78	0.750			
0.1942	12430.66	4.0580	4.0581	0.7796	7.76	1.77	0.750			
0.1965	12578.39	4.0550	4.0549	0.7807	7.75	1.76	0.750			
0.1989	12729.69	4.0520	4.0520	0.7827	7.75	1.76	0.750			
0.2012	12878.92	4.0490	4.0490	0.7866	7.74	1.75	0.750			
0.2036	13030.87	4.0460	4.0461	0.7899	7.74	1.75	0.750			
0.2060	13185.38	4.0430	4.0430	0.7925	7.74	1.75	0.750			
0.2084	13335.43	4.0400	4.0400	0.7886	7.73	1.74	0.750			
0.2107	13485.79	4.0370	4.0372	0.7892	7.73	1.74	0.750			
0.2131	13637.15	4.0340	4.0339	0.8003	7.73	1.74	0.750			
0.2155	13792.32	4.0310	4.0310	0.8018	7.72	1.73	0.750			
0.2179	13946.78	4.0280	4.0281	0.8093	7.72	1.73	0.750			
0.2203	14101.71	4.0250	4.0250	0.8119	7.71	1.72	0.750			
0.2228	14261.53	4.0220	4.0220	0.8203	7.71	1.72	0.750			
0.2253	14418.60	4.0190	4.0191	0.8218	7.70	1.71	0.750			
0.2278	14578.69	4.0160	4.0159	0.8084	7.69	1.70	0.750			
0.2302	14730.95	4.0130	4.0131	0.8163	7.69	1.70	0.750			
0.2326	14885.68	4.0100	4.0101	0.8215	7.68	1.69	0.750			
0.2350	15043.12	4.0070	4.0062	0.8289	7.67	1.68	0.750			
0.2375	15202.82	4.0040	4.0042	0.8394	7.66	1.67	0.750			
0.2401	15367.50	4.0010	4.0011	0.8390	7.65	1.66	0.750			
0.2427	15532.02	3.9980	3.9979	0.8519	7.65	1.66	0.750			
0.2452	15694.72	3.9950	3.9951	0.8431	7.64	1.65	0.750			
0.2478	15856.79	3.9920	3.9916	0.8456	7.63	1.64	0.750			
0.2503	16018.96	3.9890	3.9892	0.8517	7.63	1.64	0.750			
0.2529	16183.46	3.9860	3.9860	0.8484	7.62	1.63	0.750			
0.2554	16345.89	3.9830	3.9831	0.8537	7.62	1.63	0.750			
0.2579	16508.44	3.9800	3.9801	0.8561	7.61	1.62	0.750			
0.2605	16671.91	3.9770	3.9768	0.8677	7.61	1.62	0.750			
0.2632	16842.18	3.9740	3.9741	0.8728	7.60	1.61	0.750			
0.2658	17010.94	3.9710	3.9710	0.8792	7.59	1.60	0.750			
0.2685	17183.84	3.9680	3.9680	0.8837	7.58	1.59	0.750			
0.2712	17356.40	3.9650	3.9652	0.8883	7.57	1.58	0.750			
0.2738	17521.15	3.9620	3.9620	0.8829	7.57	1.58	0.750			
0.2764	17691.04	3.9590	3.9590	0.8816	7.56	1.57	0.750			
0.2790	17857.13	3.9560	3.9560	0.8931	7.56	1.57	0.750			
0.2817	18031.82	3.9530	3.9530	0.8997	7.56	1.57	0.750			
0.2845	18207.41	3.9500	3.9497	0.9041	7.55	1.56	0.750			
0.2873	18384.72	3.9470	3.9472	0.9024	7.54	1.55	0.750			
0.2900	18557.90	3.9440	3.9440	0.9085	7.53	1.54	0.750			
0.2927	18730.75	3.9410	3.9410	0.9200	7.53	1.54	0.750			
0.2954	18903.56	3.9380	3.9382	0.9402	7.52	1.53	0.750			
0.2982	19085.92	3.9350	3.9346	0.9435	7.51	1.52	0.750			
0.3011	19273.59	3.9320	3.9319	0.9374	7.50	1.51	0.750			
0.3040	19452.86	3.9290	3.9291	0.9558	7.48	1.49	0.750			
0.3068	19635.56	3.9260	3.9261	0.9635	7.47	1.48	0.750			
