Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5948.95	4.0070	4.0063	-0.0347	5.98	0.01	-0.750			
0.0931	5959.43	4.0040	4.0035	-0.0701	5.98	0.01	-0.750			
0.0934	5976.19	4.0010	4.0007	-0.1006	5.98	0.01	-0.750			
0.0937	5998.29	3.9980	3.9980	-0.1297	5.98	0.01	-0.750			
0.0942	6026.48	3.9950	3.9950	-0.1559	5.98	0.01	-0.750			
0.0947	6059.19	3.9920	3.9921	-0.1816	5.98	0.01	-0.750			
0.0953	6098.09	3.9890	3.9891	-0.2069	5.98	0.01	-0.750			
0.0959	6140.33	3.9860	3.9860	-0.2284	5.98	0.01	-0.750			
0.0967	6186.42	3.9830	3.9830	-0.2507	5.98	0.01	-0.750			
0.0974	6235.98	3.9800	3.9801	-0.2755	5.98	0.01	-0.750			
0.0983	6290.96	3.9770	3.9771	-0.2979	5.98	0.01	-0.750			
0.0992	6350.84	3.9740	3.9738	-0.3204	5.97	0.00	-0.750			
0.1002	6414.15	3.9710	3.9710	-0.3432	5.97	0.00	-0.750			
0.1013	6482.48	3.9680	3.9681	-0.3679	5.97	0.00	-0.750			
0.1024	6555.64	3.9650	3.9650	-0.3898	5.97	-0.00	-0.750			
0.1036	6632.65	3.9620	3.9619	-0.4121	5.97	-0.00	-0.750			
0.1049	6714.27	3.9590	3.9591	-0.4319	5.96	-0.01	-0.750			
0.1062	6799.29	3.9560	3.9561	-0.4531	5.96	-0.01	-0.750			
0.1077	6889.79	3.9530	3.9530	-0.4730	5.96	-0.01	-0.750			
0.1091	6982.03	3.9500	3.9500	-0.4917	5.96	-0.01	-0.750			
0.1106	7078.11	3.9470	3.9469	-0.5081	5.96	-0.01	-0.750			
0.1122	7177.78	3.9440	3.9440	-0.5253	5.95	-0.02	-0.750			
0.1138	7280.66	3.9410	3.9411	-0.5396	5.95	-0.02	-0.750			
0.1154	7385.94	3.9380	3.9380	-0.5543	5.95	-0.02	-0.750			
0.1171	7493.82	3.9350	3.9350	-0.5673	5.95	-0.02	-0.750			
0.1188	7603.61	3.9320	3.9320	-0.5825	5.95	-0.02	-0.750			
0.1206	7716.14	3.9290	3.9290	-0.5973	5.95	-0.02	-0.750			
0.1224	7833.70	3.9260	3.9260	-0.6128	5.95	-0.02	-0.750			
0.1243	7953.42	3.9230	3.9229	-0.6184	5.95	-0.02	-0.750			
0.1262	8074.54	3.9200	3.9202	-0.6287	5.95	-0.02	-0.750			
0.1280	8195.09	3.9170	3.9170	-0.6367	5.95	-0.02	-0.750			
0.1300	8316.96	3.9140	3.9137	-0.6449	5.95	-0.02	-0.750			
0.1319	8440.15	3.9110	3.9111	-0.6544	5.95	-0.02	-0.750			
0.1339	8566.95	3.9080	3.9080	-0.6584	5.95	-0.02	-0.750			
0.1359	8697.17	3.9050	3.9051	-0.6691	5.95	-0.02	-0.750			
0.1379	8827.49	3.9020	3.9018	-0.6738	5.95	-0.02	-0.750			
0.1399	8956.40	3.8990	3.8990	-0.6740	5.95	-0.02	-0.750			
0.1420	9085.62	3.8960	3.8959	-0.6752	5.95	-0.02	-0.750			
0.1440	9213.71	3.8930	3.8931	-0.6781	5.96	-0.01	-0.750			
0.1460	9344.11	3.8900	3.8900	-0.6772	5.96	-0.01	-0.750			
0.1481	9476.56	3.8870	3.8870	-0.6860	5.96	-0.01	-0.750			
0.1501	9608.01	3.8840	3.8839	-0.6884	5.97	-0.00	-0.750			
0.1522	9740.18	3.8810	3.8812	-0.6935	5.97	0.00	-0.750			
0.1542	9869.26	3.8780	3.8780	-0.7191	5.97	0.00	-0.750			
0.1564	10009.57	3.8750	3.8750	-0.7421	5.98	0.01	-0.750			
0.1587	10156.19	3.8720	3.8717	-0.7559	5.98	0.01	-0.750			
0.1611	10308.81	3.8690	3.8690	-0.7580	5.99	0.02	-0.750			
0.1634	10460.18	3.8660	3.8661	-0.7576	5.99	0.02	-0.750			
0.1657	10604.80	3.8630	3.8630	-0.7470	6.00	0.03	-0.750			
0.1679	10745.06	3.8600	3.8599	-0.7261	6.00	0.03	-0.750			
0.1699	10876.36	3.8570	3.8570	-0.7169	6.01	0.04	-0.750			
0.1721	11014.75	3.8540	3.8540	-0.7134	6.02	0.05	-0.750			
0.1743	11153.97	3.8510	3.8509	-0.7179	6.02	0.05	-0.750			
0.1764	11291.36	3.8480	3.8483	-0.7162	6.03	0.06	-0.750			
0.1786	11428.96	3.8450	3.8449	-0.7166	6.03	0.06	-0.750			
0.1807	11565.49	3.8420	3.8419	-0.7117	6.04	0.07	-0.750			
0.1828	11700.54	3.8390	3.8390	-0.7104	6.05	0.08	-0.750			
0.1850	11837.53	3.8360	3.8360	-0.7156	6.05	0.08	-0.750			
0.1871	11975.51	3.8330	3.8330	-0.7176	6.06	0.09	-0.750			
0.1893	12113.35	3.8300	3.8300	-0.7157	6.06	0.09	-0.750			
0.1914	12250.41	3.8270	3.8271	-0.7173	6.07	0.10	-0.750			
0.1935	12386.46	3.8240	3.8240	-0.7241	6.07	0.10	-0.750			
0.1958	12528.60	3.8210	3.8209	-0.7256	6.08	0.11	-0.750			
0.1979	12667.73	3.8180	3.8179	-0.7238	6.08	0.11	-0.750			
0.2001	12806.97	3.8150	3.8150	-0.7241	6.09	0.12	-0.750			
0.2023	12946.83	3.8120	3.8121	-0.7257	6.09	0.12	-0.750			
0.2045	13085.86	3.8090	3.8089	-0.7268	6.10	0.13	-0.750			
0.2066	13223.18	3.8060	3.8060	-0.7254	6.11	0.14	-0.750			
0.2088	13362.25	3.8030	3.8030	-0.7261	6.11	0.14	-0.750			
0.2110	13505.04	3.8000	3.8000	-0.7315	6.12	0.15	-0.750			
0.2132	13645.79	3.7970	3.7970	-0.7326	6.13	0.16	-0.750			
0.2154	13786.21	3.7940	3.7940	-0.7323	6.13	0.16	-0.750			
0.2176	13926.45	3.7910	3.7909	-0.7314	6.14	0.17	-0.750			
0.2198	14066.17	3.7880	3.7880	-0.7327	6.15	0.18	-0.750			
0.2220	14206.49	3.7850	3.7850	-0.7331	6.16	0.19	-0.750			
0.2242	14349.02	3.7820	3.7820	-0.7396	6.16	0.19	-0.750			
0.2264	14491.27	3.7790	3.7790	-0.7415	6.17	0.20	-0.750			
0.2286	14633.39	3.7760	3.7760	-0.7428	6.18	0.21	-0.750			
0.2309	14776.12	3.7730	3.7731	-0.7464	6.18	0.21	-0.750			
0.2331	14919.77	3.7700	3.7700	-0.7500	6.19	0.22	-0.750			
0.2354	15064.01	3.7670	3.7670	-0.7526	6.20	0.23	-0.750			
0.2376	15208.55	3.7640	3.7640	-0.7574	6.21	0.24	-0.750			
0.2399	15354.17	3.7610	3.7610	-0.7595	6.21	0.24	-0.750			
0.2422	15500.81	3.7580	3.7580	-0.7637	6.22	0.25	-0.750			
0.2445	15647.23	3.7550	3.7550	-0.7695	6.22	0.25	-0.750			
0.2468	15795.80	3.7520	3.7521	-0.7721	6.22	0.25	-0.750			
0.2491	15944.32	3.7490	3.7489	-0.7778	6.23	0.26	-0.750			
0.2515	16094.23	3.7460	3.7461	-0.7822	6.23	0.26	-0.750			
0.2538	16244.62	3.7430	3.7431	-0.7869	6.24	0.27	-0.750			
0.2562	16397.47	3.7400	3.7399	-0.7937	6.24	0.27	-0.750			
0.2586	16549.95	3.7370	3.7370	-0.7962	6.25	0.28	-0.750			
0.2610	16702.48	3.7340	3.7340	-0.7970	6.26	0.29	-0.750			
0.2634	16856.60	3.7310	3.7311	-0.8011	6.27	0.30	-0.750			
0.2658	17010.24	3.7280	3.7279	-0.8043	6.28	0.31	-0.750			
0.2682	17164.49	3.7250	3.7250	-0.8119	6.28	0.31	-0.750			
0.2706	17320.55	3.7220	3.7219	-0.8166	6.29	0.32	-0.750			
