Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11300.93	4.0810	4.0811	0.7819	7.37	1.38	0.750			
0.1789	11450.50	4.0780	4.0780	0.7773	7.36	1.37	0.750			
0.1812	11599.08	4.0750	4.0750	0.7747	7.36	1.37	0.750			
0.1835	11746.78	4.0720	4.0721	0.7772	7.35	1.36	0.750			
0.1859	11895.48	4.0690	4.0690	0.7780	7.34	1.35	0.750			
0.1882	12046.14	4.0660	4.0660	0.7807	7.34	1.35	0.750			
0.1906	12196.07	4.0630	4.0630	0.7791	7.33	1.34	0.750			
0.1929	12346.74	4.0600	4.0600	0.7811	7.33	1.34	0.750			
0.1952	12494.57	4.0570	4.0571	0.7861	7.32	1.33	0.750			
0.1976	12644.83	4.0540	4.0540	0.7879	7.32	1.33	0.750			
0.1999	12796.33	4.0510	4.0508	0.7925	7.31	1.32	0.750			
0.2023	12949.29	4.0480	4.0480	0.7997	7.30	1.31	0.750			
0.2047	13103.96	4.0450	4.0452	0.8045	7.30	1.31	0.750			
0.2072	13260.91	4.0420	4.0420	0.8107	7.29	1.30	0.750			
0.2096	13416.15	4.0390	4.0390	0.8089	7.29	1.30	0.750			
0.2120	13570.66	4.0360	4.0360	0.8137	7.28	1.29	0.750			
0.2145	13728.02	4.0330	4.0330	0.8174	7.28	1.29	0.750			
0.2170	13885.68	4.0300	4.0300	0.8153	7.27	1.28	0.750			
0.2194	14041.21	4.0270	4.0270	0.8239	7.26	1.27	0.750			
0.2219	14200.69	4.0240	4.0241	0.8271	7.26	1.27	0.750			
0.2244	14359.26	4.0210	4.0209	0.8308	7.25	1.26	0.750			
0.2269	14519.13	4.0180	4.0180	0.8353	7.24	1.25	0.750			
0.2294	14679.72	4.0150	4.0152	0.8354	7.24	1.25	0.750			
0.2319	14841.70	4.0120	4.0120	0.8385	7.23	1.24	0.750			
0.2344	15001.51	4.0090	4.0091	0.8398	7.22	1.23	0.750			
0.2369	15164.27	4.0060	4.0060	0.8425	7.21	1.22	0.750			
0.2395	15326.03	4.0030	4.0029	0.8488	7.21	1.22	0.750			
0.2420	15488.85	4.0000	4.0000	0.8487	7.20	1.21	0.750			
0.2446	15651.95	3.9970	3.9970	0.8531	7.20	1.21	0.750			
0.2471	15815.14	3.9940	3.9940	0.8649	7.19	1.20	0.750			
0.2497	15981.97	3.9910	3.9909	0.8751	7.19	1.20	0.750			
0.2524	16152.72	3.9880	3.9879	0.8713	7.19	1.20	0.750			
0.2550	16322.35	3.9850	3.9851	0.8757	7.18	1.19	0.750			
0.2577	16490.36	3.9820	3.9821	0.8768	7.18	1.19	0.750			
0.2603	16659.34	3.9790	3.9790	0.8766	7.17	1.18	0.750			
0.2629	16825.07	3.9760	3.9759	0.8687	7.17	1.18	0.750			
0.2655	16989.73	3.9730	3.9730	0.8681	7.16	1.17	0.750			
0.2681	17157.68	3.9700	3.9700	0.8767	7.15	1.16	0.750			
0.2708	17328.14	3.9670	3.9670	0.8864	7.14	1.15	0.750			
0.2734	17496.88	3.9640	3.9641	0.8907	7.14	1.15	0.750			
0.2761	17668.04	3.9610	3.9610	0.9007	7.13	1.14	0.750			
0.2788	17842.54	3.9580	3.9579	0.9078	7.12	1.13	0.750			
0.2815	18018.54	3.9550	3.9550	0.9164	7.11	1.12	0.750			
0.2843	18194.26	3.9520	3.9520	0.9231	7.11	1.12	0.750			
0.2871	18371.63	3.9490	3.9489	0.9333	7.10	1.11	0.750			
0.2899	18554.54	3.9460	3.9460	0.9330	7.09	1.10	0.750			
0.2927	18732.93	3.9430	3.9429	0.9354	7.09	1.10	0.750			
0.2955	18913.51	3.9400	3.9401	0.9410	7.08	1.09	0.750			
0.2984	19095.25	3.9370	3.9372	0.9462	7.07	1.08	0.750			
0.3012	19275.91	3.9340	3.9338	0.9455	7.07	1.08	0.750			
0.3040	19456.16	3.9310	3.9311	0.9446	7.06	1.07	0.750			
0.3068	19634.90	3.9280	3.9282	0.9497	7.05	1.06	0.750			
0.3097	19818.85	3.9250	3.9250	0.9629	7.04	1.05	0.750			
0.3126	20004.75	3.9220	3.9215	0.9697	7.03	1.04	0.750			
