Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11791.29	4.0790	4.0791	0.7851	7.13	1.14	0.750			
0.1866	11941.29	4.0760	4.0760	0.7845	7.13	1.14	0.750			
0.1889	12092.63	4.0730	4.0730	0.7857	7.12	1.13	0.750			
0.1913	12243.61	4.0700	4.0700	0.7861	7.12	1.13	0.750			
0.1936	12393.07	4.0670	4.0670	0.7883	7.11	1.12	0.750			
0.1960	12545.48	4.0640	4.0638	0.7944	7.11	1.12	0.750			
0.1984	12698.44	4.0610	4.0610	0.7967	7.11	1.12	0.750			
0.2008	12853.99	4.0580	4.0579	0.7886	7.10	1.11	0.750			
0.2032	13007.95	4.0550	4.0550	0.7853	7.10	1.11	0.750			
0.2056	13159.62	4.0520	4.0521	0.7735	7.09	1.10	0.750			
0.2079	13305.48	4.0490	4.0489	0.7707	7.09	1.10	0.750			
0.2101	13447.48	4.0460	4.0464	0.7877	7.09	1.10	0.750			
0.2124	13595.11	4.0430	4.0436	0.7961	7.08	1.09	0.750			
0.2149	13751.14	4.0400	4.0390	0.8082	7.07	1.08	0.750			
0.2174	13912.41	4.0370	4.0375	0.8234	7.06	1.07	0.750			
0.2199	14071.22	4.0340	4.0342	0.8230	7.05	1.06	0.750			
0.2225	14236.89	4.0310	4.0310	0.8309	7.05	1.06	0.750			
0.2250	14399.25	4.0280	4.0279	0.7956	7.04	1.05	0.750			
0.2273	14546.38	4.0250	4.0250	0.7653	7.04	1.05	0.750			
0.2296	14691.45	4.0220	4.0223	0.7561	7.04	1.05	0.750			
0.2317	14828.43	4.0190	4.0193	0.7586	7.03	1.04	0.750			
0.2339	14968.31	4.0160	4.0157	0.7604	7.03	1.04	0.750			
0.2361	15112.50	4.0130	4.0129	0.7815	7.03	1.04	0.750			
0.2385	15265.63	4.0100	4.0101	0.8003	7.02	1.03	0.750			
0.2411	15429.32	4.0070	4.0070	0.8271	7.02	1.03	0.750			
0.2436	15590.64	4.0040	4.0041	0.8360	7.01	1.02	0.750			
0.2461	15750.72	4.0010	4.0009	0.8389	7.01	1.02	0.750			
0.2486	15910.23	3.9980	3.9980	0.8481	7.00	1.01	0.750			
0.2512	16076.59	3.9950	3.9950	0.8427	6.99	1.00	0.750			
0.2537	16238.96	3.9920	3.9920	0.8427	6.99	1.00	0.750			
0.2562	16399.62	3.9890	3.9891	0.8515	6.98	0.99	0.750			
0.2588	16563.04	3.9860	3.9857	0.8549	6.97	0.98	0.750			
0.2614	16726.65	3.9830	3.9829	0.8571	6.97	0.98	0.750			
0.2639	16891.76	3.9800	3.9801	0.8643	6.96	0.97	0.750			
0.2665	17058.27	3.9770	3.9771	0.8735	6.96	0.97	0.750			
0.2692	17231.25	3.9740	3.9740	0.8841	6.95	0.96	0.750			
0.2719	17399.27	3.9710	3.9709	0.8769	6.95	0.96	0.750			
0.2745	17566.24	3.9680	3.9680	0.8770	6.94	0.95	0.750			
0.2771	17735.05	3.9650	3.9651	0.8856	6.94	0.95	0.750			
0.2798	17905.01	3.9620	3.9619	0.8899	6.94	0.95	0.750			
0.2824	18075.49	3.9590	3.9589	0.8967	6.93	0.94	0.750			
0.2851	18248.27	3.9560	3.9561	0.9038	6.92	0.93	0.750			
0.2879	18425.38	3.9530	3.9530	0.9017	6.92	0.93	0.750			
0.2906	18598.27	3.9500	3.9501	0.9042	6.91	0.92	0.750			
0.2933	18768.74	3.9470	3.9471	0.9070	6.90	0.91	0.750			
0.2960	18941.55	3.9440	3.9436	0.9198	6.89	0.90	0.750			
0.2987	19119.23	3.9410	3.9409	0.9231	6.89	0.90	0.750			
0.3015	19297.63	3.9380	3.9380	0.9305	6.88	0.89	0.750			
0.3044	19481.02	3.9350	3.9352	0.9431	6.88	0.89	0.750			
0.3072	19662.11	3.9320	3.9321	0.9461	6.87	0.88	0.750			
0.3101	19845.12	3.9290	3.9290	0.9541	6.87	0.88	0.750			
0.3129	20025.89	3.9260	3.9260	0.9548	6.86	0.87	0.750			
0.3158	20210.73	3.9230	3.9230	0.9628	6.86	0.87	0.750			
0.3188	20400.32	3.9200	3.9201	0.9740	6.85	0.86	0.750			
0.3217	20586.45	3.9170	3.9169	0.9782	6.85	0.86	0.750			
0.3246	20773.41	3.9140	3.9140	0.9799	6.84	0.85	0.750			
0.3275	20959.35	3.9110	3.9110	0.9862	6.83	0.84	0.750			
0.3305	21149.58	3.9080	3.9080	0.9991	6.82	0.83	0.750			
0.3335	21343.52	3.9050	3.9043	1.0090	6.81	0.82	0.750			
0.3366	21539.58	3.9020	3.9021	1.0190	6.81	0.82	0.750			
