Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11267.43	4.0830	4.0832	0.8162	7.75	1.76	0.750			
0.1784	11420.70	4.0800	4.0801	0.7902	7.74	1.75	0.750			
0.1808	11570.34	4.0770	4.0770	0.7771	7.74	1.75	0.750			
0.1831	11717.88	4.0740	4.0740	0.7708	7.73	1.74	0.750			
0.1854	11863.25	4.0710	4.0710	0.7649	7.73	1.74	0.750			
0.1877	12009.84	4.0680	4.0677	0.7693	7.72	1.73	0.750			
0.1900	12157.71	4.0650	4.0651	0.7737	7.72	1.73	0.750			
0.1923	12307.72	4.0620	4.0620	0.7753	7.71	1.72	0.750			
0.1946	12457.24	4.0590	4.0589	0.7804	7.70	1.71	0.750			
0.1970	12608.56	4.0560	4.0560	0.7842	7.70	1.71	0.750			
0.1993	12757.57	4.0530	4.0530	0.7874	7.69	1.70	0.750			
0.2017	12909.48	4.0500	4.0501	0.7895	7.69	1.70	0.750			
0.2041	13064.16	4.0470	4.0469	0.7848	7.68	1.69	0.750			
0.2064	13212.74	4.0440	4.0442	0.7886	7.67	1.68	0.750			
0.2088	13364.82	4.0410	4.0409	0.7922	7.66	1.67	0.750			
0.2112	13515.18	4.0380	4.0381	0.7927	7.66	1.67	0.750			
0.2135	13666.56	4.0350	4.0348	0.7947	7.65	1.66	0.750			
0.2159	13819.37	4.0320	4.0322	0.7968	7.64	1.65	0.750			
0.2184	13975.33	4.0290	4.0291	0.8088	7.63	1.64	0.750			
0.2208	14131.37	4.0260	4.0260	0.8154	7.62	1.63	0.750			
0.2233	14288.21	4.0230	4.0230	0.8145	7.62	1.63	0.750			
0.2257	14444.68	4.0200	4.0200	0.8220	7.61	1.62	0.750			
0.2282	14603.39	4.0170	4.0170	0.8267	7.60	1.61	0.750			
0.2307	14762.45	4.0140	4.0140	0.8285	7.59	1.60	0.750			
0.2331	14920.83	4.0110	4.0111	0.8349	7.59	1.60	0.750			
0.2356	15081.57	4.0080	4.0081	0.8338	7.58	1.59	0.750			
0.2382	15242.56	4.0050	4.0047	0.8375	7.57	1.58	0.750			
0.2407	15405.47	4.0020	4.0021	0.8432	7.56	1.57	0.750			
0.2432	15567.31	3.9990	3.9991	0.8440	7.55	1.56	0.750			
0.2458	15731.34	3.9960	3.9959	0.8490	7.54	1.55	0.750			
0.2483	15892.40	3.9930	3.9932	0.8442	7.54	1.55	0.750			
0.2508	16054.36	3.9900	3.9898	0.8476	7.53	1.54	0.750			
0.2534	16220.59	3.9870	3.9869	0.8470	7.52	1.53	0.750			
0.2559	16379.82	3.9840	3.9840	0.8508	7.51	1.52	0.750			
0.2585	16542.19	3.9810	3.9811	0.8555	7.50	1.51	0.750			
0.2611	16709.21	3.9780	3.9781	0.8591	7.50	1.51	0.750			
0.2636	16873.35	3.9750	3.9750	0.8662	7.49	1.50	0.750			
0.2663	17042.29	3.9720	3.9722	0.8682	7.48	1.49	0.750			
0.2689	17209.91	3.9690	3.9689	0.8757	7.47	1.48	0.750			
0.2715	17378.77	3.9660	3.9661	0.8816	7.46	1.47	0.750			
0.2742	17547.27	3.9630	3.9631	0.8835	7.45	1.46	0.750			
0.2768	17717.94	3.9600	3.9601	0.8907	7.44	1.45	0.750			
0.2795	17890.02	3.9570	3.9569	0.8902	7.43	1.44	0.750			
0.2822	18058.25	3.9540	3.9541	0.8972	7.42	1.43	0.750			
0.2849	18233.77	3.9510	3.9511	0.9082	7.40	1.41	0.750			
0.2876	18406.42	3.9480	3.9477	0.9066	7.39	1.40	0.750			
0.2903	18582.17	3.9450	3.9451	0.9101	7.38	1.39	0.750			
0.2931	18757.50	3.9420	3.9421	0.9169	7.37	1.38	0.750			
0.2959	18934.82	3.9390	3.9390	0.9271	7.36	1.37	0.750			
0.2986	19113.24	3.9360	3.9360	0.9331	7.36	1.37	0.750			
0.3014	19289.49	3.9330	3.9330	0.9319	7.35	1.36	0.750			
