Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11407.47	4.0810	4.0809	0.7642	7.58	1.59	0.750			
0.1805	11553.38	4.0780	4.0781	0.7631	7.57	1.58	0.750			
0.1828	11700.36	4.0750	4.0749	0.7680	7.57	1.58	0.750			
0.1851	11848.44	4.0720	4.0721	0.7727	7.57	1.58	0.750			
0.1875	11997.33	4.0690	4.0689	0.7777	7.56	1.57	0.750			
0.1898	12148.07	4.0660	4.0660	0.7816	7.56	1.57	0.750			
0.1921	12297.38	4.0630	4.0630	0.7832	7.56	1.57	0.750			
0.1945	12449.01	4.0600	4.0600	0.7861	7.55	1.56	0.750			
0.1969	12600.98	4.0570	4.0570	0.7846	7.55	1.56	0.750			
0.1993	12752.61	4.0540	4.0540	0.7821	7.54	1.55	0.750			
0.2016	12901.44	4.0510	4.0511	0.7846	7.54	1.55	0.750			
0.2039	13051.14	4.0480	4.0480	0.7867	7.54	1.55	0.750			
0.2063	13202.57	4.0450	4.0450	0.7975	7.53	1.54	0.750			
0.2087	13355.35	4.0420	4.0420	0.8019	7.53	1.54	0.750			
0.2111	13512.22	4.0390	4.0389	0.8026	7.52	1.53	0.750			
0.2136	13668.76	4.0360	4.0362	0.8081	7.51	1.52	0.750			
0.2160	13823.17	4.0330	4.0329	0.8092	7.50	1.51	0.750			
0.2184	13977.69	4.0300	4.0300	0.8051	7.50	1.51	0.750			
0.2208	14130.42	4.0270	4.0269	0.8084	7.49	1.50	0.750			
0.2232	14285.45	4.0240	4.0240	0.8105	7.49	1.50	0.750			
0.2257	14443.35	4.0210	4.0210	0.8211	7.48	1.49	0.750			
0.2282	14602.41	4.0180	4.0180	0.8283	7.48	1.49	0.750			
0.2307	14762.12	4.0150	4.0151	0.8287	7.47	1.48	0.750			
0.2332	14922.00	4.0120	4.0119	0.8301	7.47	1.48	0.750			
0.2357	15083.93	4.0090	4.0091	0.8293	7.46	1.47	0.750			
0.2381	15240.38	4.0060	4.0060	0.8275	7.46	1.47	0.750			
0.2406	15398.77	4.0030	4.0031	0.8354	7.45	1.46	0.750			
0.2431	15558.22	4.0000	4.0000	0.8402	7.45	1.46	0.750			
0.2456	15720.14	3.9970	3.9968	0.8457	7.44	1.45	0.750			
0.2482	15884.97	3.9940	3.9940	0.8510	7.43	1.44	0.750			
0.2508	16049.84	3.9910	3.9910	0.8556	7.43	1.44	0.750			
0.2533	16214.29	3.9880	3.9881	0.8619	7.42	1.43	0.750			
0.2559	16379.34	3.9850	3.9850	0.8624	7.41	1.42	0.750			
0.2585	16543.56	3.9820	3.9821	0.8658	7.41	1.42	0.750			
0.2611	16712.25	3.9790	3.9791	0.8698	7.40	1.41	0.750			
0.2638	16880.37	3.9760	3.9759	0.8763	7.39	1.40	0.750			
0.2664	17049.05	3.9730	3.9730	0.8769	7.38	1.39	0.750			
0.2690	17216.28	3.9700	3.9701	0.8823	7.37	1.38	0.750			
0.2716	17385.28	3.9670	3.9670	0.8871	7.37	1.38	0.750			
0.2744	17561.68	3.9640	3.9639	0.8741	7.36	1.37	0.750			
0.2770	17726.18	3.9610	3.9610	0.8879	7.36	1.37	0.750			
0.2796	17895.97	3.9580	3.9583	0.8990	7.36	1.37	0.750			
0.2823	18067.74	3.9550	3.9547	0.9061	7.35	1.36	0.750			
0.2851	18244.68	3.9520	3.9521	0.9060	7.34	1.35	0.750			
0.2878	18416.58	3.9490	3.9492	0.9124	7.33	1.34	0.750			
0.2905	18594.83	3.9460	3.9461	0.9229	7.33	1.34	0.750			
0.2934	18778.10	3.9430	3.9429	0.9357	7.32	1.33	0.750			
0.2961	18950.34	3.9400	3.9399	0.9244	7.31	1.32	0.750			
0.2989	19129.98	3.9370	3.9372	0.9329	7.30	1.31	0.750			
0.3017	19309.82	3.9340	3.9340	0.9420	7.29	1.30	0.750			
0.3046	19492.26	3.9310	3.9310	0.9522	7.28	1.29	0.750			
0.3074	19674.59	3.9280	3.9278	0.9549	7.27	1.28	0.750			
0.3103	19862.09	3.9250	3.9250	0.9546	7.26	1.27	0.750			
0.3132	20044.15	3.9220	3.9220	0.9618	7.26	1.27	0.750			
0.3160	20227.01	3.9190	3.9191	0.9762	7.25	1.26	0.750			
0.3190	20413.52	3.9160	3.9161	0.9861	7.24	1.25	0.750			
0.3220	20606.67	3.9130	3.9130	0.9923	7.24	1.25	0.750			
0.3250	20797.60	3.9100	3.9101	1.0058	7.23	1.24	0.750			
0.3280	20993.55	3.9070	3.9071	1.0185	7.22	1.23	0.750			
0.3311	21191.81	3.9040	3.9040	1.0366	7.21	1.22	0.750			
0.3342	21389.48	3.9010	3.9010	1.0287	7.21	1.22	0.750			
0.3373	21586.92	3.8980	3.8981	1.0406	7.20	1.21	0.750			
0.3404	21788.68	3.8950	3.8950	1.0510	7.19	1.20	0.750			
0.3436	21992.69	3.8920	3.8922	1.0644	7.18	1.19	0.750			
0.3468	22197.51	3.8890	3.8889	1.0588	7.17	1.18	0.750			
0.3500	22399.49	3.8860	3.8861	1.0792	7.16	1.17	0.750			
0.3532	22606.29	3.8830	3.8830	1.0986	7.14	1.15	0.750			
0.3566	22820.69	3.8800	3.8799	1.1211	7.13	1.14	0.750			
0.3600	23037.20	3.8770	3.8771	1.1212	7.12	1.13	0.750			
0.3634	23254.97	3.8740	3.8741	1.1406	7.12	1.13	0.750			
0.3668	23473.88	3.8710	3.8711	1.1572	7.11	1.12	0.750			
0.3703	23698.23	3.8680	3.8674	1.1730	7.10	1.11	0.750			
0.3738	23921.74	3.8650	3.8650	1.1810	7.09	1.10	0.750			
0.3774	24150.87	3.8620	3.8620	1.1961	7.07	1.08	0.750			
0.3811	24388.79	3.8590	3.8590	1.2123	7.06	1.07	0.750			
0.3847	24621.64	3.8560	3.8561	1.2307	7.04	1.05	0.750			
0.3883	24851.51	3.8530	3.8529	1.2428	7.03	1.04	0.750			
0.3921	25092.92	3.8500	3.8500	1.2610	7.02	1.03	0.750			
0.3958	25330.91	3.8470	3.8469	1.3000	7.01	1.02	0.750			
0.3997	25583.35	3.8440	3.8441	1.3439	7.00	1.01	0.750			
0.4040	25854.58	3.8410	3.8409	1.3713	6.98	0.99	0.750	0.377	0.885	
0.4081	26121.47	3.8380	3.8380	1.3965	6.97	0.98	0.750			
0.4124	26391.25	3.8350	3.8352	1.4185	6.95	0.96	0.750			
0.4167	26670.98	3.8320	3.8320	1.4316	6.93	0.94	0.750			
0.4211	26947.33	3.8290	3.8289	1.4518	6.91	0.92	0.750			
0.4254	27225.44	3.8260	3.8261	1.4442	6.89	0.90	0.750			
0.4298	27505.99	3.8230	3.8231	1.4829	6.88	0.89	0.750			
0.4342	27791.96	3.8200	3.8201	1.5233	6.86	0.87	0.750			
0.4388	28083.88	3.8170	3.8169	1.5515	6.85	0.86	0.750			
0.4435	28383.97	3.8140	3.8143	1.6059	6.83	0.84	0.750			
0.4484	28698.92	3.8110	3.8113	1.6028	6.81	0.82	0.750			
0.4534	29019.33	3.8080	3.8081	1.6586	6.79	0.80	0.750			
0.4582	29326.69	3.8050	3.8049	1.6659	6.77	0.78	0.750			
0.4632	29642.68	3.8020	3.8020	1.6791	6.75	0.76	0.750			
0.4684	29979.72	3.7990	3.7990	1.7049	6.74	0.75	0.750			
0.4737	30318.04	3.7960	3.7959	1.7682	6.71	0.72	0.750			
0.4790	30657.12	3.7930	3.7932	1.7960	6.69	0.70	0.750			
0.4843	30995.18	3.7900	3.7898	1.8430	6.67	0.68	0.750			
0.4900	31359.34	3.7870	3.7869	1.8668	6.65	0.66	0.750			
0.4955	31714.79	3.7840	3.7838	1.8860	6.63	0.64	0.750			
0.5013	32080.77	3.7810	3.7809	1.8810	6.61	0.62	0.750			
0.5069	32443.38	3.7780	3.7779	1.8987	6.58	0.59	0.750			
0.5127	32812.67	3.7750	3.7751	1.8977	6.56	0.57	0.750			
0.5186	33190.58	3.7720	3.7719	1.9564	6.54	0.55	0.750			
0.5245	33566.40	3.7690	3.7692	1.9675	6.52	0.53	0.750			
0.5305	33950.78	3.7660	3.7657	2.0098	6.50	0.51	0.750			
0.5365	34333.41	3.7630	3.7626	2.1744	6.48	0.49	0.750			
0.5431	34760.57	3.7600	3.7602	2.2802	6.45	0.46	0.750			
0.5506	35239.59	3.7570	3.7572	2.3655	6.42	0.43	0.750			
0.5575	35676.84	3.7540	3.7539	2.2430	6.39	0.40	0.750			
0.5639	36088.99	3.7510	3.7509	2.1522	6.37	0.38	0.750			
0.5703	36497.61	3.7480	3.7481	2.1922	6.34	0.35	0.750			
0.5769	36921.05	3.7450	3.7450	2.2391	6.31	0.32	0.750			
0.5837	37359.14	3.7420	3.7420	2.3422	6.29	0.30	0.750			
0.5909	37818.66	3.7390	3.7389	2.4024	6.26	0.27	0.750			
0.5984	38297.20	3.7360	3.7362	2.4613	6.24	0.25	0.750			
0.6059	38776.01	3.7330	3.7330	2.5195	6.21	0.22	0.750			
0.6133	39253.84	3.7300	3.7298	2.5445	6.18	0.19	0.750			
0.6211	39751.53	3.7270	3.7270	2.4845	6.15	0.16	0.750			
0.6287	40238.16	3.7240	3.7242	2.4808	6.12	0.13	0.750			
0.6359	40695.72	3.7210	3.7210	2.3410	6.10	0.11	0.750			
0.6428	41140.42	3.7180	3.7179	2.1861	6.08	0.09	0.750			
0.6493	41557.07	3.7150	3.7151	2.0439	6.06	0.07	0.750			
0.6550	41922.42	3.7120	3.7122	1.8051	6.04	0.05	0.750			
0.6599	42234.72	3.7090	3.7091	1.5766	6.03	0.04	0.750			
0.6643	42515.62	3.7060	3.7061	1.4069	6.02	0.03	0.750			
0.6682	42767.24	3.7030	3.7031	1.2701	6.01	0.02	0.750			
0.6718	42993.26	3.7000	3.7000	1.1592	6.01	0.02	0.750			
0.6750	43198.51	3.6970	3.6970	1.0648	6.01	0.02	0.750			
0.6779	43388.29	3.6940	3.6940	0.9947	6.01	0.02	0.750			
0.6808	43572.34	3.6910	3.6910	0.9528	6.01	0.02	0.750			
0.6835	43746.39	3.6880	3.6880	0.9077	6.01	0.02	0.750			
0.6862	43917.93	3.6850	3.6850	0.8739	6.00	0.01	0.750			
0.6888	44083.16	3.6820	3.6820	0.8436	6.00	0.01	0.750			
0.6913	44242.85	3.6790	3.6790	0.8154	6.00	0.01	0.750			
0.6937	44396.25	3.6760	3.6760	0.7843	5.99	0.00	0.750			
0.6960	44545.48	3.6730	3.6730	0.7430	5.99	0.00	0.750			
0.6982	44685.46	3.6700	3.6700	0.7014	5.99	0.00	0.750			
0.7003	44816.30	3.6670	3.6672	0.6625	5.99	0.00	0.750			
0.7022	44940.68	3.6640	3.6640	0.6196	5.99	0.00	0.750			
0.7040	45054.09	3.6610	3.6609	0.5805	5.99	0.00	0.750			
0.7056	45160.60	3.6580	3.6580	0.5411	5.99	0.00	0.750			
0.7072	45259.49	3.6550	3.6551	0.5054	5.99	0.00	0.750			
0.7087	45354.70	3.6520	3.6521	0.4750	5.99	0.00	0.750			
0.7100	45442.83	3.6490	3.6489	0.4417	5.99	0.00	0.750			
0.7113	45524.26	3.6460	3.6459	0.4037	5.99	0.00	0.750			
0.7125	45599.10	3.6430	3.6430	0.3693	5.99	0.00	0.750			
0.7135	45665.83	3.6400	3.6400	0.3333	5.99	0.00	0.750			
0.7145	45726.50	3.6370	3.6370	0.3001	5.99	0.00	0.750			
0.7153	45779.54	3.6340	3.6339	0.2635	5.99	0.00	0.750			
0.7161	45828.07	3.6310	3.6309	0.2250	5.99	0.00	0.750			
0.7167	45868.39	3.6280	3.6279	0.1896	5.99	0.00	0.750			
0.7172	45902.62	3.6250	3.6253	0.1539	5.99	0.00	0.750			
0.7176	45929.24	3.6220	3.6222	0.1141	5.99	0.00	0.750			
0.7179	45948.19	3.6190	3.6192	0.0716	5.99	0.00	0.750			
0.7181	45959.14	3.6160	3.6155	0.0239	5.99	0.00	0.750			
0.7181	45959.15	3.6130	3.6155	-0.0238	5.99	0.00	0.750			
