Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.61	4.0040	4.0035	-0.0633	5.99	0.00	-0.750			
0.0942	6028.57	4.0010	4.0006	-0.0942	5.99	0.00	-0.750			
0.0945	6050.09	3.9980	3.9975	-0.1206	5.99	0.00	-0.750			
0.0949	6075.95	3.9950	3.9949	-0.1452	5.99	-0.00	-0.750			
0.0954	6106.18	3.9920	3.9922	-0.1697	5.99	-0.00	-0.750			
0.0960	6141.18	3.9890	3.9891	-0.1919	5.99	-0.00	-0.750			
0.0966	6181.76	3.9860	3.9860	-0.2150	5.99	-0.00	-0.750			
0.0973	6224.86	3.9830	3.9830	-0.2363	5.98	-0.01	-0.750			
0.0980	6272.04	3.9800	3.9800	-0.2585	5.98	-0.01	-0.750			
0.0988	6324.99	3.9770	3.9770	-0.2758	5.98	-0.01	-0.750			
0.0997	6379.83	3.9740	3.9738	-0.2965	5.98	-0.01	-0.750			
0.1006	6437.39	3.9710	3.9711	-0.3169	5.98	-0.01	-0.750			
0.1015	6498.47	3.9680	3.9683	-0.3436	5.97	-0.02	-0.750			
0.1026	6566.05	3.9650	3.9648	-0.3723	5.97	-0.02	-0.750			
0.1038	6641.43	3.9620	3.9616	-0.3968	5.97	-0.02	-0.750			
0.1050	6722.21	3.9590	3.9591	-0.4201	5.97	-0.02	-0.750			
0.1063	6806.37	3.9560	3.9561	-0.4429	5.96	-0.03	-0.750			
0.1077	6894.34	3.9530	3.9532	-0.4643	5.96	-0.03	-0.750			
0.1091	6985.57	3.9500	3.9499	-0.4815	5.96	-0.03	-0.750			
0.1106	7076.06	3.9470	3.9469	-0.4976	5.96	-0.03	-0.750			
0.1121	7174.60	3.9440	3.9441	-0.5150	5.96	-0.03	-0.750			
0.1137	7275.52	3.9410	3.9411	-0.5393	5.95	-0.04	-0.750			
0.1154	7384.61	3.9380	3.9380	-0.5523	5.95	-0.04	-0.750			
0.1170	7490.60	3.9350	3.9349	-0.5617	5.95	-0.04	-0.750			
0.1187	7599.10	3.9320	3.9320	-0.5700	5.95	-0.04	-0.750			
0.1205	7709.65	3.9290	3.9287	-0.5826	5.95	-0.04	-0.750			
0.1222	7822.62	3.9260	3.9260	-0.5912	5.95	-0.04	-0.750			
0.1240	7938.45	3.9230	3.9230	-0.5995	5.95	-0.04	-0.750			
0.1258	8051.90	3.9200	3.9200	-0.6080	5.95	-0.04	-0.750			
0.1277	8172.05	3.9170	3.9171	-0.6245	5.95	-0.04	-0.750			
0.1296	8291.66	3.9140	3.9139	-0.6265	5.95	-0.04	-0.750			
0.1315	8413.62	3.9110	3.9109	-0.6331	5.95	-0.04	-0.750			
0.1334	8535.64	3.9080	3.9081	-0.6382	5.95	-0.04	-0.750			
0.1353	8658.62	3.9050	3.9050	-0.6492	5.95	-0.04	-0.750			
0.1373	8784.60	3.9020	3.9020	-0.6563	5.95	-0.04	-0.750			
0.1392	8910.56	3.8990	3.8989	-0.6620	5.96	-0.03	-0.750			
0.1413	9040.07	3.8960	3.8960	-0.6711	5.96	-0.03	-0.750			
0.1433	9171.88	3.8930	3.8930	-0.6797	5.96	-0.03	-0.750			
0.1453	9302.27	3.8900	3.8901	-0.6822	5.96	-0.03	-0.750			
0.1474	9434.67	3.8870	3.8869	-0.6810	5.96	-0.03	-0.750			
0.1494	9563.44	3.8840	3.8840	-0.6838	5.97	-0.02	-0.750			
0.1515	9694.59	3.8810	3.8810	-0.6810	5.97	-0.02	-0.750			
0.1535	9827.09	3.8780	3.8780	-0.6887	5.97	-0.02	-0.750			
0.1556	9959.56	3.8750	3.8748	-0.6907	5.98	-0.01	-0.750			
0.1577	10092.24	3.8720	3.8723	-0.6914	5.98	-0.01	-0.750			
0.1598	10225.60	3.8690	3.8689	-0.6911	5.99	-0.00	-0.750			
0.1618	10358.24	3.8660	3.8660	-0.6976	5.99	0.00	-0.750			
0.1639	10490.64	3.8630	3.8631	-0.6940	6.00	0.01	-0.750			
0.1660	10626.22	3.8600	3.8599	-0.6973	6.00	0.01	-0.750			
0.1681	10759.94	3.8570	3.8571	-0.6981	6.01	0.02	-0.750			
0.1702	10893.89	3.8540	3.8542	-0.7006	6.01	0.02	-0.750			
0.1723	11029.38	3.8510	3.8510	-0.7002	6.01	0.02	-0.750			
