Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.38	4.0050	4.0044	-0.0519	5.99	0.00	-0.750			
0.0961	6152.68	4.0020	4.0016	-0.0895	5.99	0.00	-0.750			
0.0965	6173.52	3.9990	3.9989	-0.1187	5.99	0.00	-0.750			
0.0969	6199.36	3.9960	3.9959	-0.1442	5.99	0.00	-0.750			
0.0973	6229.41	3.9930	3.9931	-0.1691	5.99	-0.00	-0.750			
0.0979	6264.35	3.9900	3.9901	-0.1934	5.99	-0.00	-0.750			
0.0985	6304.33	3.9870	3.9870	-0.2190	5.99	-0.00	-0.750			
0.0992	6348.17	3.9840	3.9840	-0.2428	5.99	-0.00	-0.750			
0.1000	6397.90	3.9810	3.9810	-0.2655	5.98	-0.01	-0.750			
0.1008	6451.16	3.9780	3.9780	-0.2896	5.98	-0.01	-0.750			
0.1017	6509.23	3.9750	3.9750	-0.3133	5.98	-0.01	-0.750			
0.1027	6572.03	3.9720	3.9721	-0.3354	5.98	-0.01	-0.750			
0.1037	6638.33	3.9690	3.9689	-0.3581	5.97	-0.02	-0.750			
0.1048	6708.36	3.9660	3.9661	-0.3831	5.97	-0.02	-0.750			
0.1060	6783.97	3.9630	3.9630	-0.4074	5.97	-0.02	-0.750			
0.1073	6865.23	3.9600	3.9600	-0.4316	5.97	-0.02	-0.750			
0.1086	6951.28	3.9570	3.9569	-0.4535	5.96	-0.03	-0.750			
0.1100	7040.73	3.9540	3.9543	-0.4765	5.96	-0.03	-0.750			
0.1115	7135.20	3.9510	3.9510	-0.4983	5.96	-0.03	-0.750			
0.1130	7232.24	3.9480	3.9479	-0.5140	5.96	-0.03	-0.750			
0.1146	7331.39	3.9450	3.9450	-0.5320	5.96	-0.03	-0.750			
0.1162	7435.79	3.9420	3.9421	-0.5541	5.95	-0.04	-0.750			
0.1179	7545.13	3.9390	3.9387	-0.5746	5.95	-0.04	-0.750			
0.1197	7658.62	3.9360	3.9360	-0.5884	5.95	-0.04	-0.750			
0.1215	7774.40	3.9330	3.9328	-0.5960	5.95	-0.04	-0.750			
0.1233	7891.11	3.9300	3.9300	-0.6103	5.95	-0.04	-0.750			
0.1251	8009.38	3.9270	3.9270	-0.6215	5.95	-0.04	-0.750			
0.1270	8127.09	3.9240	3.9240	-0.6279	5.95	-0.04	-0.750			
0.1289	8247.17	3.9210	3.9209	-0.6418	5.95	-0.04	-0.750			
0.1308	8374.22	3.9180	3.9180	-0.6568	5.95	-0.04	-0.750			
0.1329	8503.03	3.9150	3.9149	-0.6668	5.95	-0.04	-0.750			
0.1348	8629.42	3.9120	3.9124	-0.6910	5.95	-0.04	-0.750			
0.1369	8759.67	3.9090	3.9091	-0.7132	5.95	-0.04	-0.750			
0.1391	8899.66	3.9060	3.9058	-0.7354	5.95	-0.04	-0.750			
0.1414	9046.68	3.9030	3.9025	-0.7433	5.96	-0.03	-0.750			
0.1437	9195.85	3.9000	3.9004	-0.7549	5.96	-0.03	-0.750			
0.1460	9342.85	3.8970	3.8970	-0.7503	5.96	-0.03	-0.750			
0.1483	9490.69	3.8940	3.8940	-0.7431	5.96	-0.03	-0.750			
0.1504	9628.44	3.8910	3.8908	-0.7255	5.97	-0.02	-0.750			
0.1525	9759.84	3.8880	3.8881	-0.7164	5.97	-0.02	-0.750			
0.1547	9897.81	3.8850	3.8850	-0.7157	5.98	-0.01	-0.750			
0.1568	10036.31	3.8820	3.8820	-0.7230	5.98	-0.01	-0.750			
0.1590	10175.10	3.8790	3.8790	-0.7252	5.99	-0.00	-0.750			
0.1612	10314.66	3.8760	3.8760	-0.7267	5.99	0.00	-0.750			
0.1634	10456.15	3.8730	3.8730	-0.7307	6.00	0.01	-0.750			
0.1656	10595.80	3.8700	3.8700	-0.7361	6.00	0.01	-0.750			
0.1678	10736.99	3.8670	3.8670	-0.7325	6.00	0.01	-0.750			
0.1700	10880.63	3.8640	3.8639	-0.7361	6.01	0.02	-0.750			
0.1722	11020.45	3.8610	3.8612	-0.7356	6.01	0.02	-0.750			
0.1744	11162.45	3.8580	3.8580	-0.7354	6.02	0.03	-0.750			
0.1766	11302.23	3.8550	3.8550	-0.7422	6.02	0.03	-0.750			
0.1788	11444.90	3.8520	3.8520	-0.7391	6.03	0.04	-0.750			
0.1811	11587.93	3.8490	3.8490	-0.7411	6.04	0.05	-0.750			
0.1833	11730.77	3.8460	3.8460	-0.7446	6.05	0.06	-0.750			
0.1855	11873.93	3.8430	3.8430	-0.7455	6.05	0.06	-0.750			
0.1877	12015.48	3.8400	3.8400	-0.7464	6.05	0.06	-0.750			
0.1900	12159.16	3.8370	3.8370	-0.7484	6.06	0.07	-0.750			
0.1922	12302.10	3.8340	3.8340	-0.7479	6.06	0.07	-0.750			
0.1945	12449.25	3.8310	3.8309	-0.7515	6.07	0.08	-0.750			
0.1968	12593.33	3.8280	3.8281	-0.7496	6.07	0.08	-0.750			
0.1990	12735.81	3.8250	3.8250	-0.7465	6.08	0.09	-0.750			
0.2012	12877.69	3.8220	3.8220	-0.7491	6.08	0.09	-0.750			
0.2035	13022.16	3.8190	3.8189	-0.7478	6.09	0.10	-0.750			
0.2057	13165.82	3.8160	3.8159	-0.7484	6.10	0.11	-0.750			
0.2080	13310.50	3.8130	3.8130	-0.7512	6.10	0.11	-0.750			
0.2102	13455.40	3.8100	3.8102	-0.7493	6.11	0.12	-0.750			
0.2125	13599.61	3.8070	3.8069	-0.7466	6.11	0.12	-0.750			
0.2147	13741.31	3.8040	3.8040	-0.7511	6.12	0.13	-0.750			
0.2169	13883.00	3.8010	3.8010	-0.7504	6.12	0.13	-0.750			
0.2192	14029.66	3.7980	3.7979	-0.7552	6.13	0.14	-0.750			
0.2215	14175.87	3.7950	3.7950	-0.7555	6.13	0.14	-0.750			
0.2238	14320.56	3.7920	3.7921	-0.7559	6.13	0.14	-0.750			
0.2260	14466.21	3.7890	3.7890	-0.7581	6.14	0.15	-0.750			
0.2283	14611.53	3.7860	3.7861	-0.7569	6.15	0.16	-0.750			
0.2306	14755.29	3.7830	3.7829	-0.7553	6.16	0.17	-0.750			
0.2328	14901.20	3.7800	3.7801	-0.7574	6.16	0.17	-0.750			
0.2351	15047.47	3.7770	3.7771	-0.7621	6.17	0.18	-0.750			
0.2374	15193.45	3.7740	3.7740	-0.7660	6.18	0.19	-0.750			
0.2397	15340.53	3.7710	3.7710	-0.7672	6.19	0.20	-0.750			
0.2420	15487.23	3.7680	3.7680	-0.7695	6.19	0.20	-0.750			
0.2443	15636.33	3.7650	3.7650	-0.7736	6.20	0.21	-0.750			
0.2466	15785.31	3.7620	3.7620	-0.7753	6.21	0.22	-0.750			
0.2490	15934.34	3.7590	3.7590	-0.7775	6.21	0.22	-0.750			
0.2513	16082.26	3.7560	3.7560	-0.7818	6.22	0.23	-0.750			
0.2536	16232.63	3.7530	3.7530	-0.7840	6.22	0.23	-0.750			
0.2560	16384.45	3.7500	3.7499	-0.7875	6.22	0.23	-0.750			
0.2584	16536.61	3.7470	3.7470	-0.7900	6.23	0.24	-0.750			
0.2608	16689.07	3.7440	3.7441	-0.7916	6.23	0.24	-0.750			
0.2631	16839.59	3.7410	3.7410	-0.7988	6.24	0.25	-0.750			
0.2655	16993.25	3.7380	3.7380	-0.8027	6.25	0.26	-0.750			
0.2679	17147.00	3.7350	3.7350	-0.8003	6.26	0.27	-0.750			
0.2703	17301.76	3.7320	3.7320	-0.8083	6.26	0.27	-0.750			
0.2728	17457.76	3.7290	3.7291	-0.8169	6.27	0.28	-0.750			
0.2752	17615.16	3.7260	3.7258	-0.8205	6.27	0.28	-0.750			
0.2777	17772.54	3.7230	3.7230	-0.8233	6.28	0.29	-0.750			
0.2802	17930.09	3.7200	3.7201	-0.8247	6.28	0.29	-0.750			
0.2826	18089.32	3.7170	3.7171	-0.8361	6.29	0.30	-0.750			
0.2852	18250.54	3.7140	3.7140	-0.8439	6.29	0.30	-0.750			
0.2877	18410.10	3.7110	3.7109	-0.8525	6.29	0.30	-0.750			
0.2903	18576.25	3.7080	3.7080	-0.8591	6.30	0.31	-0.750			
0.2929	18743.88	3.7050	3.7050	-0.8685	6.30	0.31	-0.750			
0.2955	18911.92	3.7020	3.7020	-0.8748	6.31	0.32	-0.750			
0.2981	19081.48	3.6990	3.6991	-0.8792	6.31	0.32	-0.750			
0.3008	19248.78	3.6960	3.6959	-0.8806	6.32	0.33	-0.750			
0.3034	19417.97	3.6930	3.6930	-0.8886	6.32	0.33	-0.750			
0.3060	19586.24	3.6900	3.6901	-0.8952	6.32	0.33	-0.750			
0.3088	19760.21	3.6870	3.6870	-0.9119	6.33	0.34	-0.750			
0.3115	19936.31	3.6840	3.6839	-0.9236	6.33	0.34	-0.750			
0.3143	20116.30	3.6810	3.6810	-0.9305	6.34	0.35	-0.750			
0.3171	20296.73	3.6780	3.6780	-0.9385	6.34	0.35	-0.750			
0.3200	20477.63	3.6750	3.6750	-0.9427	6.35	0.36	-0.750			
0.3228	20658.63	3.6720	3.6721	-0.9506	6.35	0.36	-0.750			
0.3256	20841.28	3.6690	3.6689	-0.9626	6.36	0.37	-0.750			
0.3285	21026.03	3.6660	3.6660	-0.9717	6.36	0.37	-0.750			
0.3315	21214.89	3.6630	3.6631	-0.9838	6.36	0.37	-0.750			
0.3345	21407.52	3.6600	3.6601	-0.9956	6.37	0.38	-0.750			
0.3375	21599.04	3.6570	3.6569	-1.0047	6.38	0.39	-0.750			
0.3405	21791.93	3.6540	3.6540	-1.0136	6.39	0.40	-0.750			
0.3435	21985.90	3.6510	3.6509	-1.0242	6.40	0.41	-0.750			
0.3466	22183.41	3.6480	3.6481	-1.0326	6.41	0.42	-0.750			
0.3498	22384.81	3.6450	3.6449	-1.0468	6.41	0.42	-0.750			
0.3529	22586.30	3.6420	3.6420	-1.0586	6.42	0.43	-0.750			
0.3561	22791.79	3.6390	3.6390	-1.0681	6.42	0.43	-0.750			
0.3593	22996.66	3.6360	3.6360	-1.0751	6.43	0.44	-0.750			
0.3626	23204.94	3.6330	3.6330	-1.0896	6.43	0.44	-0.750			
0.3659	23416.34	3.6300	3.6300	-1.0958	6.43	0.44	-0.750			
0.3692	23628.82	3.6270	3.6269	-1.1041	6.43	0.44	-0.750			
0.3725	23839.02	3.6240	3.6242	-1.1162	6.43	0.44	-0.750			
0.3759	24054.91	3.6210	3.6210	-1.1250	6.44	0.45	-0.750			
0.3793	24272.57	3.6180	3.6179	-1.1351	6.45	0.46	-0.750			
0.3827	24492.81	3.6150	3.6149	-1.1378	6.46	0.47	-0.750			
0.3861	24712.18	3.6120	3.6121	-1.1531	6.47	0.48	-0.750			
0.3896	24934.67	3.6090	3.6090	-1.1612	6.48	0.49	-0.750			
0.3931	25157.02	3.6060	3.6060	-1.1679	6.48	0.49	-0.750			
0.3965	25377.02	3.6030	3.6030	-1.1812	6.49	0.50	-0.750			
0.4001	25609.39	3.6000	3.6000	-1.2088	6.49	0.50	-0.750			
0.4038	25845.01	3.5970	3.5968	-1.2270	6.50	0.51	-0.750			
0.4075	26081.66	3.5940	3.5939	-1.2473	6.51	0.52	-0.750			
0.4113	26323.52	3.5910	3.5916	-1.2587	6.51	0.52	-0.750	0.473	1.083	
0.4152	26570.91	3.5880	3.5879	-1.2690	6.52	0.53	-0.750			
0.4190	26814.80	3.5850	3.5848	-1.2760	6.52	0.53	-0.750			
