Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5880.93	4.0020	4.0015	-0.0761	6.00	0.01	-0.750			
0.0922	5898.30	3.9990	3.9986	-0.1038	6.00	0.01	-0.750			
0.0925	5920.84	3.9960	3.9961	-0.1311	6.00	0.01	-0.750			
0.0930	5949.28	3.9930	3.9930	-0.1553	6.00	0.01	-0.750			
0.0935	5981.75	3.9900	3.9900	-0.1781	6.00	0.01	-0.750			
0.0940	6019.18	3.9870	3.9870	-0.2032	5.99	0.00	-0.750			
0.0947	6060.05	3.9840	3.9841	-0.2263	5.99	0.00	-0.750			
0.0954	6106.13	3.9810	3.9809	-0.2457	5.99	0.00	-0.750			
0.0962	6154.78	3.9780	3.9778	-0.2693	5.99	0.00	-0.750			
0.0970	6207.74	3.9750	3.9753	-0.2940	5.99	-0.00	-0.750			
0.0979	6267.19	3.9720	3.9719	-0.3173	5.99	-0.00	-0.750			
0.0989	6331.35	3.9690	3.9689	-0.3370	5.99	-0.00	-0.750			
0.1000	6398.02	3.9660	3.9661	-0.3604	5.98	-0.01	-0.750			
0.1011	6469.05	3.9630	3.9631	-0.3836	5.98	-0.01	-0.750			
0.1023	6545.58	3.9600	3.9599	-0.4052	5.98	-0.01	-0.750			
0.1035	6624.22	3.9570	3.9569	-0.4266	5.98	-0.01	-0.750			
0.1048	6708.43	3.9540	3.9541	-0.4503	5.98	-0.01	-0.750			
0.1062	6798.53	3.9510	3.9510	-0.4740	5.97	-0.02	-0.750			
0.1077	6892.72	3.9480	3.9480	-0.4889	5.97	-0.02	-0.750			
0.1092	6988.11	3.9450	3.9450	-0.5033	5.97	-0.02	-0.750			
0.1107	7086.65	3.9420	3.9421	-0.5198	5.97	-0.02	-0.750			
0.1123	7187.80	3.9390	3.9390	-0.5363	5.97	-0.02	-0.750			
0.1139	7291.66	3.9360	3.9359	-0.5459	5.97	-0.02	-0.750			
0.1156	7398.20	3.9330	3.9331	-0.5653	5.97	-0.02	-0.750			
0.1173	7508.99	3.9300	3.9300	-0.5802	5.97	-0.02	-0.750			
0.1191	7622.18	3.9270	3.9268	-0.5972	5.97	-0.02	-0.750			
0.1209	7738.59	3.9240	3.9241	-0.6090	5.97	-0.02	-0.750			
0.1228	7856.85	3.9210	3.9208	-0.6207	5.97	-0.02	-0.750			
0.1247	7978.41	3.9180	3.9180	-0.6301	5.97	-0.02	-0.750			
0.1266	8101.93	3.9150	3.9150	-0.6339	5.97	-0.02	-0.750			
0.1285	8221.38	3.9120	3.9120	-0.6397	5.98	-0.01	-0.750			
0.1304	8347.98	3.9090	3.9090	-0.6482	5.98	-0.01	-0.750			
0.1324	8472.14	3.9060	3.9059	-0.6494	5.98	-0.01	-0.750			
0.1343	8598.15	3.9030	3.9033	-0.6564	5.98	-0.01	-0.750			
0.1363	8725.03	3.9000	3.9000	-0.6560	5.99	-0.00	-0.750			
0.1383	8849.69	3.8970	3.8970	-0.6651	6.00	0.01	-0.750			
0.1403	8978.05	3.8940	3.8941	-0.6698	6.00	0.01	-0.750			
0.1423	9106.92	3.8910	3.8909	-0.6747	6.01	0.02	-0.750			
0.1443	9236.54	3.8880	3.8879	-0.6827	6.02	0.03	-0.750			
0.1464	9369.37	3.8850	3.8851	-0.6872	6.03	0.04	-0.750			
0.1485	9503.08	3.8820	3.8819	-0.6850	6.03	0.04	-0.750			
0.1506	9636.92	3.8790	3.8791	-0.6877	6.04	0.05	-0.750			
0.1526	9765.92	3.8760	3.8761	-0.6880	6.04	0.05	-0.750			
0.1547	9897.76	3.8730	3.8730	-0.6885	6.04	0.05	-0.750			
