Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0300	1919.58	4.0050	4.0046	-0.0638	5.99	0.00	-0.750			
0.0302	1935.01	4.0020	4.0017	-0.0953	5.99	0.00	-0.750			
0.0306	1956.85	3.9990	3.9988	-0.1252	5.99	0.00	-0.750			
0.0310	1983.55	3.9960	3.9960	-0.1529	5.99	-0.00	-0.750			
0.0315	2015.98	3.9930	3.9930	-0.1779	5.99	-0.00	-0.750			
0.0321	2052.74	3.9900	3.9901	-0.2023	5.99	-0.00	-0.750			
0.0327	2094.64	3.9870	3.9870	-0.2284	5.99	-0.00	-0.750			
0.0334	2140.67	3.9840	3.9840	-0.2531	5.99	-0.00	-0.750			
0.0342	2191.29	3.9810	3.9810	-0.2781	5.98	-0.01	-0.750			
0.0351	2246.95	3.9780	3.9780	-0.3016	5.98	-0.01	-0.750			
0.0361	2307.26	3.9750	3.9751	-0.3272	5.98	-0.01	-0.750			
0.0371	2372.71	3.9720	3.9720	-0.3534	5.98	-0.01	-0.750			
0.0382	2442.76	3.9690	3.9689	-0.3794	5.98	-0.01	-0.750			
0.0393	2517.67	3.9660	3.9660	-0.4056	5.98	-0.01	-0.750			
0.0406	2598.16	3.9630	3.9630	-0.4330	5.97	-0.02	-0.750			
0.0419	2684.43	3.9600	3.9600	-0.4585	5.97	-0.02	-0.750			
0.0434	2775.45	3.9570	3.9570	-0.4842	5.97	-0.02	-0.750			
0.0449	2870.95	3.9540	3.9540	-0.5066	5.97	-0.02	-0.750			
0.0464	2970.77	3.9510	3.9510	-0.5275	5.97	-0.02	-0.750			
0.0480	3074.03	3.9480	3.9480	-0.5488	5.96	-0.03	-0.750			
0.0497	3181.08	3.9450	3.9450	-0.5714	5.96	-0.03	-0.750			
0.0515	3293.18	3.9420	3.9420	-0.5891	5.96	-0.03	-0.750			
0.0533	3408.56	3.9390	3.9390	-0.6080	5.95	-0.04	-0.750			
0.0551	3527.41	3.9360	3.9360	-0.6265	5.95	-0.04	-0.750			
0.0570	3649.95	3.9330	3.9329	-0.6432	5.95	-0.04	-0.750			
0.0590	3775.51	3.9300	3.9300	-0.6587	5.95	-0.04	-0.750			
0.0610	3903.42	3.9270	3.9270	-0.6701	5.95	-0.04	-0.750			
0.0630	4034.05	3.9240	3.9240	-0.6841	5.96	-0.03	-0.750			
0.0651	4167.74	3.9210	3.9210	-0.6951	5.96	-0.03	-0.750			
