Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11701.87	4.0810	4.0810	0.7630	7.13	1.16	0.750			
0.1852	11850.39	4.0780	4.0780	0.7817	7.13	1.16	0.750			
0.1875	12002.59	4.0750	4.0749	0.7881	7.12	1.15	0.750			
0.1899	12153.29	4.0720	4.0720	0.7895	7.12	1.15	0.750			
0.1922	12303.75	4.0690	4.0691	0.7934	7.11	1.14	0.750			
0.1947	12458.16	4.0660	4.0658	0.7991	7.11	1.14	0.750			
0.1970	12609.69	4.0630	4.0631	0.8033	7.11	1.14	0.750			
0.1994	12764.60	4.0600	4.0600	0.8078	7.11	1.14	0.750			
0.2019	12921.55	4.0570	4.0570	0.8215	7.11	1.14	0.750			
0.2044	13080.34	4.0540	4.0539	0.8224	7.11	1.14	0.750			
0.2069	13240.70	4.0510	4.0510	0.8285	7.11	1.14	0.750			
0.2094	13400.65	4.0480	4.0482	0.8264	7.11	1.14	0.750			
0.2119	13562.24	4.0450	4.0449	0.8220	7.10	1.13	0.750			
0.2143	13716.99	4.0420	4.0420	0.8262	7.09	1.12	0.750			
0.2168	13874.13	4.0390	4.0390	0.8252	7.09	1.12	0.750			
0.2192	14031.74	4.0360	4.0359	0.8278	7.08	1.11	0.750			
0.2217	14190.77	4.0330	4.0331	0.8327	7.08	1.11	0.750			
0.2243	14352.31	4.0300	4.0301	0.8355	7.08	1.11	0.750			
0.2268	14513.08	4.0270	4.0270	0.8385	7.07	1.10	0.750			
0.2293	14673.70	4.0240	4.0241	0.8355	7.07	1.10	0.750			
0.2318	14834.23	4.0210	4.0210	0.8393	7.07	1.10	0.750			
0.2343	14996.28	4.0180	4.0179	0.8442	7.07	1.10	0.750			
0.2368	15158.31	4.0150	4.0151	0.8497	7.06	1.09	0.750			
0.2394	15321.82	4.0120	4.0120	0.8549	7.06	1.09	0.750			
0.2420	15488.79	4.0090	4.0089	0.8590	7.06	1.09	0.750			
0.2446	15653.37	4.0060	4.0060	0.8588	7.05	1.08	0.750			
0.2472	15818.14	4.0030	4.0030	0.8601	7.05	1.08	0.750			
0.2497	15983.35	4.0000	4.0000	0.8576	7.04	1.07	0.750			
0.2523	16147.05	3.9970	3.9969	0.8585	7.04	1.07	0.750			
0.2549	16311.08	3.9940	3.9941	0.8629	7.03	1.06	0.750			
0.2575	16477.12	3.9910	3.9907	0.8665	7.03	1.06	0.750			
0.2601	16645.65	3.9880	3.9879	0.8710	7.02	1.05	0.750			
0.2627	16812.57	3.9850	3.9851	0.8727	7.01	1.04	0.750			
