Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.34	4.0090	4.0088	-0.0836	6.00	0.03	-0.750			
0.0943	6035.01	4.0060	4.0059	-0.1108	6.00	0.03	-0.750			
0.0947	6058.87	4.0030	4.0028	-0.1377	6.00	0.03	-0.750			
0.0951	6087.88	4.0000	4.0001	-0.1647	6.00	0.03	-0.750			
0.0957	6122.14	3.9970	3.9969	-0.1915	6.00	0.03	-0.750			
0.0963	6161.69	3.9940	3.9941	-0.2183	6.00	0.03	-0.750			
0.0970	6206.69	3.9910	3.9909	-0.2415	5.99	0.02	-0.750			
0.0977	6255.69	3.9880	3.9881	-0.2656	5.99	0.02	-0.750			
0.0986	6308.71	3.9850	3.9850	-0.2914	5.99	0.02	-0.750			
0.0995	6366.85	3.9820	3.9821	-0.3155	5.99	0.02	-0.750			
0.1005	6429.59	3.9790	3.9789	-0.3409	5.98	0.01	-0.750			
0.1015	6497.79	3.9760	3.9760	-0.3651	5.98	0.01	-0.750			
0.1027	6570.33	3.9730	3.9731	-0.3908	5.98	0.01	-0.750			
0.1039	6647.86	3.9700	3.9700	-0.4192	5.97	0.00	-0.750			
0.1052	6731.25	3.9670	3.9669	-0.4429	5.97	-0.00	-0.750			
0.1065	6818.41	3.9640	3.9639	-0.4674	5.96	-0.01	-0.750			
0.1080	6910.40	3.9610	3.9611	-0.4930	5.96	-0.01	-0.750			
0.1095	7007.55	3.9580	3.9580	-0.5163	5.95	-0.02	-0.750			
0.1111	7110.10	3.9550	3.9550	-0.5413	5.95	-0.02	-0.750			
0.1127	7215.96	3.9520	3.9520	-0.5608	5.94	-0.03	-0.750			
0.1145	7325.94	3.9490	3.9490	-0.5786	5.94	-0.03	-0.750			
0.1162	7439.97	3.9460	3.9460	-0.5994	5.93	-0.04	-0.750			
0.1181	7556.38	3.9430	3.9430	-0.6159	5.93	-0.04	-0.750			
0.1199	7676.49	3.9400	3.9399	-0.6306	5.93	-0.04	-0.750			
0.1219	7799.61	3.9370	3.9370	-0.6443	5.93	-0.04	-0.750			
0.1238	7924.51	3.9340	3.9341	-0.6626	5.92	-0.05	-0.750			
0.1259	8055.00	3.9310	3.9310	-0.6720	5.92	-0.05	-0.750			
0.1279	8185.73	3.9280	3.9279	-0.6791	5.92	-0.05	-0.750			
0.1299	8315.90	3.9250	3.9252	-0.6869	5.92	-0.05	-0.750			
0.1320	8448.49	3.9220	3.9219	-0.6957	5.92	-0.05	-0.750			
0.1341	8581.96	3.9190	3.9190	-0.7098	5.92	-0.05	-0.750			
0.1362	8719.68	3.9160	3.9160	-0.7156	5.91	-0.06	-0.750			
0.1384	8858.28	3.9130	3.9130	-0.7275	5.91	-0.06	-0.750			
0.1406	9000.74	3.9100	3.9100	-0.7348	5.91	-0.06	-0.750			
0.1429	9143.14	3.9070	3.9070	-0.7385	5.91	-0.06	-0.750			
0.1451	9284.41	3.9040	3.9039	-0.7397	5.92	-0.05	-0.750			
0.1473	9426.26	3.9010	3.9011	-0.7470	5.92	-0.05	-0.750			
0.1495	9569.34	3.8980	3.8980	-0.7500	5.92	-0.05	-0.750			
0.1518	9715.55	3.8950	3.8948	-0.7552	5.93	-0.04	-0.750			
0.1541	9861.15	3.8920	3.8922	-0.7547	5.93	-0.04	-0.750			
0.1564	10007.14	3.8890	3.8890	-0.7574	5.93	-0.04	-0.750			
0.1586	10152.23	3.8860	3.8860	-0.7627	5.93	-0.04	-0.750			
0.1609	10297.89	3.8830	3.8830	-0.7660	5.94	-0.03	-0.750			
0.1632	10443.07	3.8800	3.8800	-0.7665	5.94	-0.03	-0.750			
0.1656	10597.22	3.8770	3.8769	-0.7636	5.94	-0.03	-0.750			
0.1679	10744.93	3.8740	3.8740	-0.7526	5.94	-0.03	-0.750			
0.1701	10889.50	3.8710	3.8711	-0.7485	5.94	-0.03	-0.750			
0.1723	11029.68	3.8680	3.8683	-0.7464	5.94	-0.03	-0.750			
0.1745	11169.16	3.8650	3.8646	-0.7381	5.95	-0.02	-0.750			
0.1767	11309.53	3.8620	3.8619	-0.7487	5.95	-0.02	-0.750			
0.1790	11452.90	3.8590	3.8591	-0.7579	5.95	-0.02	-0.750			
0.1813	11600.60	3.8560	3.8560	-0.7752	5.95	-0.02	-0.750			
0.1836	11753.45	3.8530	3.8530	-0.7901	5.96	-0.01	-0.750			
0.1860	11906.32	3.8500	3.8500	-0.7937	5.96	-0.01	-0.750			
0.1884	12058.72	3.8470	3.8471	-0.7973	5.96	-0.01	-0.750			
