Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.02	4.0100	4.0095	-0.0689	5.94	0.01	-0.750			
0.0938	6006.00	4.0070	4.0067	-0.1021	5.94	0.01	-0.750			
0.0942	6028.78	4.0040	4.0039	-0.1307	5.94	0.01	-0.750			
0.0946	6057.04	4.0010	4.0010	-0.1572	5.94	0.01	-0.750			
0.0952	6089.98	3.9980	3.9980	-0.1822	5.94	0.01	-0.750			
0.0957	6127.44	3.9950	3.9951	-0.2072	5.94	0.01	-0.750			
0.0964	6170.59	3.9920	3.9921	-0.2315	5.94	0.01	-0.750			
0.0972	6217.74	3.9890	3.9890	-0.2526	5.94	0.01	-0.750			
0.0979	6267.79	3.9860	3.9860	-0.2755	5.94	0.01	-0.750			
0.0988	6322.60	3.9830	3.9830	-0.2983	5.94	0.01	-0.750			
0.0997	6381.82	3.9800	3.9801	-0.3210	5.93	0.00	-0.750			
0.1007	6445.95	3.9770	3.9769	-0.3439	5.93	0.00	-0.750			
0.1018	6513.88	3.9740	3.9741	-0.3676	5.93	0.00	-0.750			
0.1029	6586.69	3.9710	3.9712	-0.3931	5.93	-0.00	-0.750			
0.1041	6664.82	3.9680	3.9680	-0.4182	5.93	-0.00	-0.750			
0.1054	6747.75	3.9650	3.9649	-0.4369	5.93	-0.00	-0.750			
0.1068	6833.66	3.9620	3.9620	-0.4587	5.92	-0.01	-0.750			
0.1082	6924.48	3.9590	3.9591	-0.4814	5.92	-0.01	-0.750			
0.1097	7018.38	3.9560	3.9559	-0.5043	5.92	-0.01	-0.750			
0.1112	7117.30	3.9530	3.9529	-0.5215	5.92	-0.01	-0.750			
0.1128	7220.04	3.9500	3.9501	-0.5384	5.91	-0.02	-0.750			
0.1145	7326.43	3.9470	3.9469	-0.5561	5.91	-0.02	-0.750			
0.1162	7435.05	3.9440	3.9439	-0.5732	5.91	-0.02	-0.750			
0.1179	7545.08	3.9410	3.9410	-0.5862	5.91	-0.02	-0.750			
0.1197	7658.63	3.9380	3.9380	-0.6021	5.91	-0.02	-0.750			
0.1215	7776.15	3.9350	3.9350	-0.6159	5.91	-0.02	-0.750			
0.1234	7897.71	3.9320	3.9320	-0.6312	5.91	-0.02	-0.750			
0.1253	8020.86	3.9290	3.9290	-0.6444	5.91	-0.02	-0.750			
0.1273	8145.46	3.9260	3.9260	-0.6529	5.91	-0.02	-0.750			
0.1293	8272.47	3.9230	3.9229	-0.6589	5.91	-0.02	-0.750			
0.1313	8400.56	3.9200	3.9200	-0.6632	5.91	-0.02	-0.750			
0.1332	8526.60	3.9170	3.9171	-0.6734	5.91	-0.02	-0.750			
0.1353	8656.64	3.9140	3.9140	-0.6823	5.91	-0.02	-0.750			
0.1373	8789.05	3.9110	3.9109	-0.6902	5.91	-0.02	-0.750			
0.1394	8922.10	3.9080	3.9079	-0.6960	5.91	-0.02	-0.750			
0.1415	9056.77	3.9050	3.9051	-0.7051	5.91	-0.02	-0.750			
0.1437	9193.66	3.9020	3.9020	-0.7110	5.91	-0.02	-0.750			
0.1458	9331.98	3.8990	3.8989	-0.7174	5.91	-0.02	-0.750			
