Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11399.95	4.0810	4.0810	0.7541	7.14	1.15	0.750			
0.1804	11547.74	4.0780	4.0780	0.7763	7.14	1.15	0.750			
0.1828	11696.46	4.0750	4.0750	0.7817	7.13	1.14	0.750			
0.1851	11848.12	4.0720	4.0721	0.7886	7.13	1.14	0.750			
0.1875	12000.60	4.0690	4.0690	0.7918	7.12	1.13	0.750			
0.1899	12154.03	4.0660	4.0659	0.7931	7.12	1.13	0.750			
0.1923	12307.61	4.0630	4.0630	0.7958	7.12	1.13	0.750			
0.1947	12458.71	4.0600	4.0600	0.7956	7.11	1.12	0.750			
0.1971	12611.89	4.0570	4.0570	0.7971	7.11	1.12	0.750			
0.1994	12763.52	4.0540	4.0540	0.7954	7.10	1.11	0.750			
0.2018	12917.48	4.0510	4.0510	0.7922	7.10	1.11	0.750			
0.2042	13067.51	4.0480	4.0481	0.8049	7.10	1.11	0.750			
0.2066	13222.31	4.0450	4.0451	0.8105	7.09	1.10	0.750			
0.2090	13378.16	4.0420	4.0416	0.8176	7.09	1.10	0.750			
0.2115	13536.48	4.0390	4.0392	0.8196	7.09	1.10	0.750			
0.2140	13694.94	4.0360	4.0361	0.8209	7.09	1.10	0.750			
0.2165	13854.89	4.0330	4.0331	0.8247	7.09	1.10	0.750			
0.2189	14011.11	4.0300	4.0300	0.8166	7.09	1.10	0.750			
0.2214	14166.73	4.0270	4.0268	0.8239	7.09	1.10	0.750			
0.2238	14325.59	4.0240	4.0241	0.8313	7.08	1.09	0.750			
0.2263	14485.50	4.0210	4.0210	0.8307	7.08	1.09	0.750			
0.2289	14647.66	4.0180	4.0181	0.8399	7.07	1.08	0.750			
0.2314	14807.19	4.0150	4.0151	0.8390	7.07	1.08	0.750			
