Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.32	4.0050	4.0043	-0.0541	5.98	0.01	-0.750			
0.0943	6032.76	4.0020	4.0018	-0.0859	5.98	0.01	-0.750			
0.0946	6053.23	3.9990	3.9989	-0.1168	5.98	0.01	-0.750			
0.0950	6079.17	3.9960	3.9958	-0.1440	5.98	0.01	-0.750			
0.0955	6109.39	3.9930	3.9931	-0.1707	5.98	0.01	-0.750			
0.0960	6144.78	3.9900	3.9901	-0.1943	5.98	0.01	-0.750			
0.0967	6185.61	3.9870	3.9871	-0.2189	5.98	0.01	-0.750			
0.0973	6229.94	3.9840	3.9841	-0.2415	5.98	0.01	-0.750			
0.0981	6277.58	3.9810	3.9810	-0.2643	5.98	0.01	-0.750			
0.0989	6330.89	3.9780	3.9779	-0.2882	5.97	0.00	-0.750			
0.0998	6388.39	3.9750	3.9751	-0.3122	5.97	0.00	-0.750			
0.1008	6450.60	3.9720	3.9719	-0.3366	5.97	0.00	-0.750			
0.1018	6518.18	3.9690	3.9691	-0.3595	5.97	0.00	-0.750			
0.1030	6589.76	3.9660	3.9660	-0.3800	5.97	-0.00	-0.750			
0.1041	6664.86	3.9630	3.9630	-0.4021	5.97	-0.00	-0.750			
0.1054	6744.13	3.9600	3.9601	-0.4229	5.96	-0.01	-0.750			
0.1067	6827.06	3.9570	3.9570	-0.4423	5.96	-0.01	-0.750			
0.1080	6913.85	3.9540	3.9540	-0.4629	5.96	-0.01	-0.750			
0.1094	7004.56	3.9510	3.9511	-0.4857	5.96	-0.01	-0.750			
0.1109	7100.51	3.9480	3.9479	-0.5067	5.96	-0.01	-0.750			
0.1125	7200.61	3.9450	3.9449	-0.5237	5.95	-0.02	-0.750			
0.1141	7303.52	3.9420	3.9421	-0.5386	5.95	-0.02	-0.750			
0.1158	7408.07	3.9390	3.9390	-0.5564	5.95	-0.02	-0.750			
0.1175	7516.83	3.9360	3.9361	-0.5730	5.95	-0.02	-0.750			
0.1192	7628.12	3.9330	3.9329	-0.5872	5.95	-0.02	-0.750			
0.1210	7742.32	3.9300	3.9299	-0.5977	5.95	-0.02	-0.750			
0.1228	7860.12	3.9270	3.9271	-0.6122	5.95	-0.02	-0.750			
0.1247	7978.72	3.9240	3.9241	-0.6229	5.95	-0.02	-0.750			
0.1266	8100.06	3.9210	3.9210	-0.6340	5.95	-0.02	-0.750			
0.1285	8221.96	3.9180	3.9179	-0.6371	5.95	-0.02	-0.750			
0.1304	8343.94	3.9150	3.9150	-0.6453	5.95	-0.02	-0.750			
0.1323	8467.91	3.9120	3.9121	-0.6583	5.95	-0.02	-0.750			
0.1343	8597.02	3.9090	3.9088	-0.6653	5.95	-0.02	-0.750			
0.1363	8726.16	3.9060	3.9060	-0.6726	5.95	-0.02	-0.750			
0.1384	8856.50	3.9030	3.9030	-0.6753	5.95	-0.02	-0.750			
0.1404	8987.19	3.9000	3.9000	-0.6809	5.95	-0.02	-0.750			
0.1425	9119.22	3.8970	3.8969	-0.6843	5.95	-0.02	-0.750			
0.1445	9247.87	3.8940	3.8940	-0.6839	5.96	-0.01	-0.750			
0.1466	9379.41	3.8910	3.8910	-0.6862	5.96	-0.01	-0.750			
0.1486	9512.77	3.8880	3.8880	-0.6934	5.96	-0.01	-0.750			
0.1507	9645.98	3.8850	3.8849	-0.6971	5.97	-0.00	-0.750			
0.1528	9780.88	3.8820	3.8821	-0.7017	5.97	0.00	-0.750			
0.1549	9915.34	3.8790	3.8790	-0.7042	5.98	0.01	-0.750			
0.1570	10050.69	3.8760	3.8760	-0.7112	5.98	0.01	-0.750			
0.1592	10187.95	3.8730	3.8730	-0.7113	5.99	0.02	-0.750			
0.1613	10326.09	3.8700	3.8700	-0.7124	5.99	0.02	-0.750			
0.1635	10463.27	3.8670	3.8670	-0.7124	6.00	0.03	-0.750			
0.1656	10599.50	3.8640	3.8640	-0.7141	6.00	0.03	-0.750			
0.1677	10735.80	3.8610	3.8610	-0.7172	6.01	0.04	-0.750			
0.1699	10875.24	3.8580	3.8580	-0.7177	6.01	0.04	-0.750			
0.1721	11012.82	3.8550	3.8549	-0.7180	6.02	0.05	-0.750			
0.1743	11152.29	3.8520	3.8520	-0.7199	6.02	0.05	-0.750			
