Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6102.44	4.0070	4.0065	-0.0627	5.98	0.01	-0.750			
0.0956	6118.24	4.0040	4.0036	-0.0968	5.98	0.01	-0.750			
0.0959	6140.51	4.0010	4.0008	-0.1260	5.98	0.01	-0.750			
0.0964	6167.27	3.9980	3.9979	-0.1530	5.98	0.01	-0.750			
0.0969	6199.42	3.9950	3.9951	-0.1795	5.98	0.01	-0.750			
0.0974	6236.62	3.9920	3.9921	-0.2049	5.98	0.01	-0.750			
0.0981	6278.87	3.9890	3.9890	-0.2313	5.97	0.00	-0.750			
0.0988	6325.88	3.9860	3.9860	-0.2546	5.97	0.00	-0.750			
0.0996	6377.04	3.9830	3.9830	-0.2777	5.97	0.00	-0.750			
0.1005	6432.54	3.9800	3.9800	-0.3029	5.97	0.00	-0.750			
0.1015	6492.90	3.9770	3.9770	-0.3266	5.97	-0.00	-0.750			
0.1025	6557.94	3.9740	3.9739	-0.3507	5.97	-0.00	-0.750			
0.1036	6627.96	3.9710	3.9710	-0.3752	5.97	-0.00	-0.750			
0.1047	6701.99	3.9680	3.9680	-0.4001	5.96	-0.01	-0.750			
0.1060	6781.69	3.9650	3.9650	-0.4256	5.96	-0.01	-0.750			
0.1073	6865.73	3.9620	3.9621	-0.4487	5.96	-0.01	-0.750			
0.1087	6953.71	3.9590	3.9590	-0.4727	5.96	-0.01	-0.750			
0.1101	7047.47	3.9560	3.9560	-0.4963	5.96	-0.01	-0.750			
0.1116	7145.30	3.9530	3.9530	-0.5190	5.95	-0.02	-0.750			
0.1132	7246.99	3.9500	3.9500	-0.5407	5.95	-0.02	-0.750			
0.1149	7353.80	3.9470	3.9470	-0.5594	5.95	-0.02	-0.750			
0.1166	7463.56	3.9440	3.9440	-0.5778	5.95	-0.02	-0.750			
0.1184	7576.13	3.9410	3.9410	-0.5959	5.94	-0.03	-0.750			
0.1202	7692.59	3.9380	3.9380	-0.6095	5.94	-0.03	-0.750			
0.1221	7812.35	3.9350	3.9349	-0.6238	5.94	-0.03	-0.750			
0.1240	7933.52	3.9320	3.9320	-0.6319	5.93	-0.04	-0.750			
0.1259	8055.05	3.9290	3.9291	-0.6449	5.93	-0.04	-0.750			
