Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.63	4.0040	4.0034	-0.0985	6.01	0.02	-0.750			
0.0946	6051.79	4.0010	4.0008	-0.1266	6.01	0.02	-0.750			
0.0950	6078.37	3.9980	3.9980	-0.1531	6.00	0.01	-0.750			
0.0955	6110.33	3.9950	3.9950	-0.1798	6.00	0.01	-0.750			
0.0961	6147.43	3.9920	3.9920	-0.2065	6.00	0.01	-0.750			
0.0967	6189.77	3.9890	3.9889	-0.2332	6.00	0.01	-0.750			
0.0975	6237.71	3.9860	3.9860	-0.2547	6.00	0.01	-0.750			
0.0983	6288.93	3.9830	3.9830	-0.2800	6.00	0.01	-0.750			
0.0991	6344.97	3.9800	3.9801	-0.3056	6.00	0.01	-0.750			
0.1001	6405.47	3.9770	3.9770	-0.3335	6.00	0.01	-0.750			
0.1011	6471.65	3.9740	3.9739	-0.3581	5.99	0.00	-0.750			
0.1022	6542.86	3.9710	3.9710	-0.3854	5.99	0.00	-0.750			
0.1034	6620.11	3.9680	3.9679	-0.4120	5.99	0.00	-0.750			
0.1047	6702.09	3.9650	3.9651	-0.4406	5.99	-0.00	-0.750			
0.1061	6788.69	3.9620	3.9620	-0.4648	5.99	-0.00	-0.750			
0.1075	6880.64	3.9590	3.9590	-0.4904	5.98	-0.01	-0.750			
0.1090	6977.26	3.9560	3.9560	-0.5131	5.98	-0.01	-0.750			
0.1106	7078.81	3.9530	3.9530	-0.5398	5.98	-0.01	-0.750			
0.1123	7185.88	3.9500	3.9500	-0.5588	5.98	-0.01	-0.750			
0.1140	7295.80	3.9470	3.9469	-0.5760	5.97	-0.02	-0.750			
0.1158	7408.08	3.9440	3.9440	-0.5910	5.97	-0.02	-0.750			
0.1175	7522.47	3.9410	3.9411	-0.6120	5.97	-0.02	-0.750			
0.1194	7641.41	3.9380	3.9380	-0.6297	5.97	-0.02	-0.750			
0.1213	7764.55	3.9350	3.9349	-0.6452	5.98	-0.01	-0.750			
0.1233	7889.88	3.9320	3.9320	-0.6646	5.98	-0.01	-0.750			
0.1253	8021.55	3.9290	3.9291	-0.6781	5.98	-0.01	-0.750			
0.1274	8154.85	3.9260	3.9259	-0.6897	5.99	-0.00	-0.750			
0.1295	8287.68	3.9230	3.9232	-0.6988	5.99	0.00	-0.750			
0.1316	8420.90	3.9200	3.9200	-0.7027	5.99	0.00	-0.750			
0.1337	8556.90	3.9170	3.9170	-0.7129	5.99	0.00	-0.750			
0.1359	8694.91	3.9140	3.9140	-0.7189	6.00	0.01	-0.750			
0.1380	8834.37	3.9110	3.9110	-0.7272	6.00	0.01	-0.750			
0.1402	8974.30	3.9080	3.9079	-0.7348	6.00	0.01	-0.750			
0.1424	9116.21	3.9050	3.9050	-0.7386	6.00	0.01	-0.750			
0.1446	9257.54	3.9020	3.9021	-0.7453	6.01	0.02	-0.750			
0.1469	9402.26	3.8990	3.8990	-0.7520	6.01	0.02	-0.750			
0.1492	9547.10	3.8960	3.8961	-0.7515	6.02	0.03	-0.750			
0.1515	9693.23	3.8930	3.8930	-0.7605	6.02	0.03	-0.750			
0.1537	9838.90	3.8900	3.8900	-0.7650	6.03	0.04	-0.750			
0.1560	9986.01	3.8870	3.8869	-0.7672	6.04	0.05	-0.750			
0.1583	10133.19	3.8840	3.8840	-0.7744	6.04	0.05	-0.750			
0.1607	10282.69	3.8810	3.8810	-0.7736	6.05	0.06	-0.750			
