Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11299.84	4.0820	4.0821	0.7697	7.95	1.96	0.750			
0.1789	11446.60	4.0790	4.0790	0.7637	7.95	1.96	0.750			
0.1811	11592.73	4.0760	4.0760	0.7656	7.94	1.95	0.750			
0.1834	11740.35	4.0730	4.0730	0.7701	7.94	1.95	0.750			
0.1858	11888.72	4.0700	4.0700	0.7713	7.93	1.94	0.750			
0.1881	12037.98	4.0670	4.0668	0.7741	7.93	1.94	0.750			
0.1904	12186.79	4.0640	4.0641	0.7767	7.93	1.94	0.750			
0.1928	12337.48	4.0610	4.0610	0.7733	7.92	1.93	0.750			
0.1951	12483.94	4.0580	4.0580	0.7790	7.92	1.93	0.750			
0.1974	12632.88	4.0550	4.0551	0.7871	7.92	1.93	0.750			
0.1998	12785.02	4.0520	4.0519	0.7885	7.91	1.92	0.750			
0.2021	12937.03	4.0490	4.0490	0.7946	7.91	1.92	0.750			
0.2046	13092.65	4.0460	4.0461	0.7938	7.90	1.91	0.750			
0.2069	13244.18	4.0430	4.0431	0.7962	7.90	1.91	0.750			
0.2093	13397.80	4.0400	4.0399	0.8018	7.90	1.91	0.750			
0.2117	13549.29	4.0370	4.0371	0.7983	7.89	1.90	0.750			
0.2141	13702.05	4.0340	4.0339	0.8011	7.89	1.90	0.750			
0.2165	13858.34	4.0310	4.0310	0.8063	7.88	1.89	0.750			
0.2190	14013.00	4.0280	4.0280	0.8123	7.87	1.88	0.750			
0.2214	14170.40	4.0250	4.0250	0.8184	7.86	1.87	0.750			
0.2239	14327.20	4.0220	4.0221	0.8204	7.86	1.87	0.750			
0.2263	14485.08	4.0190	4.0189	0.8247	7.85	1.86	0.750			
0.2288	14646.31	4.0160	4.0160	0.8258	7.85	1.86	0.750			
0.2313	14804.41	4.0130	4.0130	0.8289	7.84	1.85	0.750			
0.2338	14963.16	4.0100	4.0101	0.8300	7.84	1.85	0.750			
0.2363	15121.71	4.0070	4.0070	0.8326	7.83	1.84	0.750			
0.2388	15282.11	4.0040	4.0040	0.8375	7.83	1.84	0.750			
0.2413	15443.60	4.0010	4.0010	0.8415	7.83	1.84	0.750			
0.2438	15606.24	3.9980	3.9980	0.8464	7.82	1.83	0.750			
0.2464	15769.79	3.9950	3.9950	0.8491	7.82	1.83	0.750			
0.2489	15932.25	3.9920	3.9921	0.8500	7.81	1.82	0.750			
0.2515	16095.39	3.9890	3.9891	0.8553	7.81	1.82	0.750			
0.2541	16259.83	3.9860	3.9859	0.8588	7.80	1.81	0.750			
0.2566	16425.34	3.9830	3.9830	0.8639	7.79	1.80	0.750			
0.2592	16591.58	3.9800	3.9800	0.8696	7.78	1.79	0.750			
0.2619	16760.10	3.9770	3.9770	0.8751	7.77	1.78	0.750			
0.2645	16928.46	3.9740	3.9740	0.8799	7.77	1.78	0.750			
0.2671	17097.34	3.9710	3.9709	0.8803	7.76	1.77	0.750			
0.2698	17266.59	3.9680	3.9680	0.8833	7.76	1.77	0.750			
0.2724	17436.30	3.9650	3.9650	0.8859	7.76	1.77	0.750			
0.2751	17605.75	3.9620	3.9619	0.8894	7.75	1.76	0.750			
0.2778	17778.59	3.9590	3.9590	0.8918	7.74	1.75	0.750			
0.2805	17949.94	3.9560	3.9559	0.8963	7.74	1.75	0.750			
0.2831	18121.55	3.9530	3.9530	0.9030	7.73	1.74	0.750			
0.2859	18295.82	3.9500	3.9501	0.9127	7.72	1.73	0.750			
0.2886	18471.42	3.9470	3.9468	0.9182	7.71	1.72	0.750			
0.2914	18649.50	3.9440	3.9440	0.9209	7.70	1.71	0.750			
0.2941	18825.48	3.9410	3.9410	0.9291	7.70	1.71	0.750			
0.2970	19005.06	3.9380	3.9381	0.9378	7.69	1.70	0.750			
0.2998	19185.54	3.9350	3.9349	0.9450	7.68	1.69	0.750			
0.3027	19370.15	3.9320	3.9320	0.9443	7.68	1.69	0.750			
0.3055	19551.38	3.9290	3.9290	0.9512	7.67	1.68	0.750			
0.3083	19733.79	3.9260	3.9260	0.9623	7.66	1.67	0.750			
0.3112	19918.91	3.9230	3.9232	0.9736	7.65	1.66	0.750			
0.3142	20107.05	3.9200	3.9199	0.9739	7.65	1.66	0.750			
0.3171	20294.77	3.9170	3.9171	0.9840	7.64	1.65	0.750			
0.3201	20484.49	3.9140	3.9140	0.9944	7.63	1.64	0.750			
0.3231	20677.56	3.9110	3.9111	1.0040	7.62	1.63	0.750			
0.3261	20870.01	3.9080	3.9079	1.0074	7.61	1.62	0.750			
0.3291	21063.89	3.9050	3.9050	1.0099	7.59	1.60	0.750			
0.3322	21257.94	3.9020	3.9020	1.0204	7.58	1.59	0.750			
0.3353	21456.53	3.8990	3.8991	1.0315	7.56	1.57	0.750			
0.3384	21654.74	3.8960	3.8957	1.0363	7.55	1.56	0.750			
0.3415	21854.67	3.8930	3.8931	1.0489	7.54	1.55	0.750			
0.3446	22056.14	3.8900	3.8900	1.0683	7.53	1.54	0.750			
0.3478	22261.85	3.8870	3.8870	1.0860	7.52	1.53	0.750			
0.3512	22474.98	3.8840	3.8839	1.0856	7.51	1.52	0.750			
0.3544	22683.80	3.8810	3.8810	1.1024	7.50	1.51	0.750			
0.3578	22897.90	3.8780	3.8782	1.1201	7.49	1.50	0.750			
0.3611	23113.43	3.8750	3.8750	1.1356	7.48	1.49	0.750			
0.3646	23334.18	3.8720	3.8720	1.1336	7.46	1.47	0.750			
0.3680	23550.90	3.8690	3.8691	1.1579	7.45	1.46	0.750			
0.3715	23774.59	3.8660	3.8662	1.1772	7.43	1.44	0.750			
0.3751	24006.06	3.8630	3.8627	1.1910	7.41	1.42	0.750			
0.3786	24232.39	3.8600	3.8601	1.2105	7.40	1.41	0.750			
0.3823	24464.92	3.8570	3.8571	1.2448	7.38	1.39	0.750			
0.3861	24711.51	3.8540	3.8541	1.2627	7.36	1.37	0.750			
0.3900	24961.21	3.8510	3.8509	1.2744	7.34	1.35	0.750			
0.3938	25205.52	3.8480	3.8480	1.2958	7.32	1.33	0.750			
0.3978	25457.98	3.8450	3.8453	1.3196	7.30	1.31	0.750			
0.4017	25711.86	3.8420	3.8420	1.3499	7.29	1.30	0.750			
0.4057	25967.19	3.8390	3.8380	1.3692	7.27	1.28	0.750	0.404	0.909	
0.4099	26232.89	3.8360	3.8363	1.3961	7.25	1.26	0.750			
0.4142	26508.44	3.8330	3.8331	1.4359	7.22	1.23	0.750			
0.4186	26792.45	3.8300	3.8300	1.4625	7.20	1.21	0.750			
0.4230	27071.97	3.8270	3.8271	1.4711	7.18	1.19	0.750			
0.4275	27357.84	3.8240	3.8241	1.4941	7.15	1.16	0.750			
0.4319	27643.57	3.8210	3.8211	1.5195	7.13	1.14	0.750			
0.4365	27938.16	3.8180	3.8180	1.5429	7.10	1.11	0.750			
0.4412	28236.41	3.8150	3.8150	1.5870	7.08	1.09	0.750			
0.4460	28545.44	3.8120	3.8120	1.6371	7.07	1.08	0.750			
0.4511	28867.22	3.8090	3.8088	1.6627	7.05	1.06	0.750			
0.4561	29192.02	3.8060	3.8060	1.6851	7.02	1.03	0.750			
0.4613	29520.38	3.8030	3.8030	1.7229	6.98	0.99	0.750			
0.4664	29852.64	3.8000	3.7999	1.7436	6.95	0.96	0.750			
0.4717	30187.56	3.7970	3.7970	1.7526	6.93	0.94	0.750			
0.4769	30521.05	3.7940	3.7941	1.7913	6.90	0.91	0.750			
0.4823	30866.06	3.7910	3.7912	1.8214	6.87	0.88	0.750			
0.4878	31220.88	3.7880	3.7879	1.8548	6.84	0.85	0.750			
0.4933	31574.05	3.7850	3.7850	1.9110	6.82	0.83	0.750			
0.4992	31946.40	3.7820	3.7820	1.9293	6.79	0.80	0.750			
0.5051	32327.83	3.7790	3.7790	1.9361	6.76	0.77	0.750			
0.5110	32705.78	3.7760	3.7763	1.9377	6.72	0.73	0.750			
0.5168	33072.31	3.7730	3.7733	1.9179	6.69	0.70	0.750			
0.5223	33428.47	3.7700	3.7699	1.9256	6.67	0.68	0.750			
0.5282	33806.15	3.7670	3.7670	1.9789	6.64	0.65	0.750			
0.5343	34194.40	3.7640	3.7639	2.0527	6.60	0.61	0.750			
0.5405	34592.44	3.7610	3.7612	2.0435	6.57	0.58	0.750			
0.5466	34982.22	3.7580	3.7580	2.0716	6.53	0.54	0.750			
0.5528	35376.28	3.7550	3.7550	2.0935	6.50	0.51	0.750			
0.5592	35787.43	3.7520	3.7520	2.1743	6.46	0.47	0.750			
0.5658	36208.30	3.7490	3.7490	2.2185	6.43	0.44	0.750			
0.5726	36643.75	3.7460	3.7461	2.2672	6.40	0.41	0.750			
0.5793	37077.55	3.7430	3.7430	2.3041	6.37	0.38	0.750			
0.5863	37523.54	3.7400	3.7399	2.3823	6.34	0.35	0.750			
0.5936	37989.39	3.7370	3.7370	2.4485	6.30	0.31	0.750			
0.6010	38465.37	3.7340	3.7341	2.5166	6.27	0.28	0.750			
0.6087	38954.78	3.7310	3.7310	2.5320	6.23	0.24	0.750			
0.6163	39442.40	3.7280	3.7283	2.4939	6.20	0.21	0.750			
0.6237	39919.10	3.7250	3.7250	2.4683	6.18	0.19	0.750			
0.6309	40380.21	3.7220	3.7220	2.4253	6.15	0.16	0.750			
0.6385	40864.64	3.7190	3.7190	2.3557	6.11	0.12	0.750			
0.6455	41314.45	3.7160	3.7161	2.2011	6.09	0.10	0.750			
0.6518	41714.10	3.7130	3.7129	1.9569	6.07	0.08	0.750			
0.6572	42060.16	3.7100	3.7099	1.7245	6.06	0.07	0.750			
0.6620	42364.90	3.7070	3.7071	1.5277	6.05	0.06	0.750			
0.6662	42635.90	3.7040	3.7040	1.3596	6.04	0.05	0.750			
0.6699	42874.50	3.7010	3.7011	1.2179	6.03	0.04	0.750			
0.6733	43094.13	3.6980	3.6980	1.1146	6.02	0.03	0.750			
0.6764	43287.82	3.6950	3.6949	1.0309	6.01	0.02	0.750			
0.6793	43477.72	3.6920	3.6919	0.9651	6.00	0.01	0.750			
0.6821	43651.98	3.6890	3.6890	0.9252	6.00	0.01	0.750			
0.6848	43824.87	3.6860	3.6861	0.8901	6.00	0.01	0.750			
0.6874	43992.96	3.6830	3.6829	0.8578	5.99	0.00	0.750			
0.6899	44155.35	3.6800	3.6801	0.8275	5.99	0.00	0.750			
0.6924	44312.39	3.6770	3.6771	0.7917	5.99	0.00	0.750			
0.6947	44461.12	3.6740	3.6740	0.7582	5.99	0.00	0.750			
