Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6091.75	4.0090	4.0079	-0.0519	6.00	0.01	-0.750			
0.0954	6105.29	4.0060	4.0054	-0.0859	6.00	0.01	-0.750			
0.0957	6124.81	4.0030	4.0027	-0.1175	6.00	0.01	-0.750			
0.0961	6151.25	4.0000	4.0000	-0.1465	6.00	0.01	-0.750			
0.0966	6182.67	3.9970	3.9970	-0.1729	6.00	0.01	-0.750			
0.0972	6218.49	3.9940	3.9941	-0.1997	5.99	0.00	-0.750			
0.0978	6259.45	3.9910	3.9912	-0.2255	5.99	0.00	-0.750			
0.0985	6306.80	3.9880	3.9879	-0.2488	5.99	0.00	-0.750			
0.0993	6356.81	3.9850	3.9850	-0.2718	5.99	0.00	-0.750			
0.1002	6411.09	3.9820	3.9820	-0.2943	5.99	-0.00	-0.750			
0.1011	6469.60	3.9790	3.9790	-0.3183	5.99	-0.00	-0.750			
0.1021	6532.74	3.9760	3.9760	-0.3435	5.99	-0.00	-0.750			
0.1031	6601.07	3.9730	3.9730	-0.3649	5.98	-0.01	-0.750			
0.1043	6673.36	3.9700	3.9700	-0.3899	5.98	-0.01	-0.750			
0.1055	6750.66	3.9670	3.9671	-0.4150	5.98	-0.01	-0.750			
0.1067	6831.53	3.9640	3.9641	-0.4430	5.98	-0.01	-0.750			
0.1081	6919.29	3.9610	3.9610	-0.4703	5.98	-0.01	-0.750			
0.1096	7013.10	3.9580	3.9579	-0.4904	5.97	-0.02	-0.750			
0.1111	7110.43	3.9550	3.9549	-0.5110	5.97	-0.02	-0.750			
0.1127	7212.16	3.9520	3.9522	-0.5333	5.97	-0.02	-0.750			
0.1143	7315.72	3.9490	3.9489	-0.5482	5.97	-0.02	-0.750			
0.1160	7422.52	3.9460	3.9460	-0.5634	5.96	-0.03	-0.750			
0.1177	7530.78	3.9430	3.9430	-0.5818	5.96	-0.03	-0.750			
0.1194	7644.22	3.9400	3.9400	-0.6055	5.96	-0.03	-0.750			
0.1213	7764.44	3.9370	3.9370	-0.6212	5.96	-0.03	-0.750			
0.1232	7886.92	3.9340	3.9338	-0.6329	5.95	-0.04	-0.750			
0.1251	8009.45	3.9310	3.9313	-0.6421	5.95	-0.04	-0.750			
