Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6045.19	4.0070	4.0064	-0.0636	6.00	0.02	-0.750			
0.0947	6060.28	4.0040	4.0039	-0.0936	6.00	0.02	-0.750			
0.0950	6082.22	4.0010	4.0009	-0.1214	6.00	0.02	-0.750			
0.0954	6108.48	3.9980	3.9979	-0.1461	6.00	0.02	-0.750			
0.0959	6138.87	3.9950	3.9951	-0.1713	6.00	0.02	-0.750			
0.0965	6174.21	3.9920	3.9922	-0.1952	5.99	0.01	-0.750			
0.0971	6214.67	3.9890	3.9889	-0.2199	5.99	0.01	-0.750			
0.0978	6259.46	3.9860	3.9860	-0.2415	5.99	0.01	-0.750			
0.0986	6307.84	3.9830	3.9830	-0.2634	5.99	0.01	-0.750			
0.0994	6360.64	3.9800	3.9801	-0.2851	5.98	0.00	-0.750			
0.1003	6417.93	3.9770	3.9770	-0.3070	5.98	-0.00	-0.750			
0.1012	6478.82	3.9740	3.9740	-0.3275	5.97	-0.01	-0.750			
0.1022	6543.69	3.9710	3.9710	-0.3491	5.97	-0.01	-0.750			
0.1033	6612.35	3.9680	3.9680	-0.3708	5.97	-0.01	-0.750			
0.1045	6686.21	3.9650	3.9650	-0.3918	5.96	-0.02	-0.750			
0.1057	6763.59	3.9620	3.9620	-0.4128	5.96	-0.02	-0.750			
0.1070	6844.82	3.9590	3.9590	-0.4343	5.95	-0.03	-0.750			
0.1083	6930.73	3.9560	3.9560	-0.4530	5.95	-0.03	-0.750			
0.1097	7019.79	3.9530	3.9530	-0.4706	5.94	-0.04	-0.750			
0.1111	7111.87	3.9500	3.9500	-0.4875	5.93	-0.05	-0.750			
0.1126	7207.05	3.9470	3.9472	-0.5043	5.93	-0.05	-0.750			
0.1142	7306.45	3.9440	3.9440	-0.5190	5.93	-0.05	-0.750			
0.1157	7407.08	3.9410	3.9410	-0.5323	5.93	-0.05	-0.750			
0.1174	7510.61	3.9380	3.9380	-0.5466	5.93	-0.05	-0.750			
0.1191	7619.59	3.9350	3.9349	-0.5564	5.94	-0.04	-0.750			
0.1207	7726.40	3.9320	3.9320	-0.5688	5.94	-0.04	-0.750			
0.1224	7836.16	3.9290	3.9290	-0.5820	5.94	-0.04	-0.750			
0.1242	7949.07	3.9260	3.9260	-0.5932	5.94	-0.04	-0.750			
0.1260	8063.79	3.9230	3.9227	-0.6086	5.94	-0.04	-0.750			
0.1278	8181.71	3.9200	3.9201	-0.6200	5.94	-0.04	-0.750			
0.1297	8303.09	3.9170	3.9170	-0.6280	5.94	-0.04	-0.750			
0.1316	8425.58	3.9140	3.9140	-0.6367	5.94	-0.04	-0.750			
0.1336	8549.50	3.9110	3.9111	-0.6393	5.94	-0.04	-0.750			
0.1355	8673.28	3.9080	3.9080	-0.6443	5.94	-0.04	-0.750			
0.1375	8797.16	3.9050	3.9051	-0.6486	5.94	-0.04	-0.750			
0.1394	8921.01	3.9020	3.9021	-0.6510	5.94	-0.04	-0.750			
0.1413	9045.87	3.8990	3.8990	-0.6580	5.94	-0.04	-0.750			
0.1434	9174.60	3.8960	3.8959	-0.6585	5.94	-0.04	-0.750			
0.1454	9303.82	3.8930	3.8930	-0.6499	5.95	-0.03	-0.750			
0.1473	9426.66	3.8900	3.8900	-0.6489	5.95	-0.03	-0.750			
0.1492	9550.35	3.8870	3.8873	-0.6466	5.95	-0.03	-0.750			
0.1511	9671.97	3.8840	3.8838	-0.6511	5.95	-0.03	-0.750			
0.1530	9794.81	3.8810	3.8809	-0.6539	5.95	-0.03	-0.750			
0.1550	9920.17	3.8780	3.8781	-0.6686	5.95	-0.03	-0.750			
0.1571	10051.21	3.8750	3.8750	-0.6756	5.96	-0.02	-0.750			
0.1592	10188.49	3.8720	3.8719	-0.6873	5.96	-0.02	-0.750			
0.1612	10318.25	3.8690	3.8690	-0.6868	5.96	-0.02	-0.750			
0.1633	10450.86	3.8660	3.8660	-0.6884	5.96	-0.02	-0.750			
0.1653	10582.34	3.8630	3.8629	-0.6886	5.96	-0.02	-0.750			
0.1674	10712.76	3.8600	3.8600	-0.6927	5.96	-0.02	-0.750			
0.1695	10846.29	3.8570	3.8571	-0.6939	5.97	-0.01	-0.750			
0.1716	10981.56	3.8540	3.8539	-0.7000	5.97	-0.01	-0.750			
0.1737	11116.91	3.8510	3.8510	-0.7035	5.97	-0.01	-0.750			
0.1758	11251.55	3.8480	3.8481	-0.7007	5.97	-0.01	-0.750			
0.1779	11386.58	3.8450	3.8449	-0.7041	5.98	-0.00	-0.750			
0.1800	11520.59	3.8420	3.8420	-0.7089	5.99	0.01	-0.750			
0.1821	11656.47	3.8390	3.8390	-0.7041	5.99	0.01	-0.750			
0.1843	11793.05	3.8360	3.8359	-0.7075	6.00	0.02	-0.750			
0.1864	11929.64	3.8330	3.8331	-0.7056	6.01	0.03	-0.750			
0.1885	12064.96	3.8300	3.8300	-0.7042	6.01	0.03	-0.750			
0.1906	12200.18	3.8270	3.8270	-0.7053	6.02	0.04	-0.750			
0.1927	12334.65	3.8240	3.8240	-0.7049	6.02	0.04	-0.750			
0.1948	12468.58	3.8210	3.8210	-0.7037	6.02	0.04	-0.750			
0.1970	12604.99	3.8180	3.8180	-0.7111	6.03	0.05	-0.750			
0.1991	12742.15	3.8150	3.8151	-0.7097	6.03	0.05	-0.750			
0.2012	12878.78	3.8120	3.8119	-0.7121	6.03	0.05	-0.750			
0.2034	13015.26	3.8090	3.8089	-0.7135	6.04	0.06	-0.750			
0.2055	13152.59	3.8060	3.8062	-0.7144	6.05	0.07	-0.750			
0.2076	13288.87	3.8030	3.8030	-0.7160	6.06	0.08	-0.750			
0.2098	13427.86	3.8000	3.8000	-0.7190	6.06	0.08	-0.750			
0.2120	13565.65	3.7970	3.7971	-0.7206	6.07	0.09	-0.750			
0.2141	13705.14	3.7940	3.7939	-0.7238	6.07	0.09	-0.750			
0.2163	13843.11	3.7910	3.7910	-0.7225	6.08	0.10	-0.750			
0.2185	13981.24	3.7880	3.7880	-0.7294	6.08	0.10	-0.750			
0.2207	14122.97	3.7850	3.7850	-0.7299	6.09	0.11	-0.750			
0.2229	14263.40	3.7820	3.7819	-0.7331	6.10	0.12	-0.750			
0.2251	14404.81	3.7790	3.7792	-0.7352	6.10	0.12	-0.750			
0.2273	14546.18	3.7760	3.7759	-0.7365	6.11	0.13	-0.750			
0.2295	14687.25	3.7730	3.7730	-0.7416	6.11	0.13	-0.750			
0.2317	14828.67	3.7700	3.7700	-0.7418	6.12	0.14	-0.750			
0.2339	14972.07	3.7670	3.7670	-0.7492	6.12	0.14	-0.750			
0.2362	15117.00	3.7640	3.7639	-0.7520	6.13	0.15	-0.750			
0.2385	15261.51	3.7610	3.7610	-0.7512	6.13	0.15	-0.750			
