Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.86	4.0080	4.0074	-0.0807	5.87	0.00	-0.750			
0.0944	6040.03	4.0050	4.0046	-0.1085	5.87	0.00	-0.750			
0.0948	6064.08	4.0020	4.0019	-0.1357	5.87	0.00	-0.750			
0.0952	6092.81	3.9990	3.9990	-0.1613	5.87	0.00	-0.750			
0.0957	6126.36	3.9960	3.9960	-0.1860	5.87	0.00	-0.750			
0.0963	6164.64	3.9930	3.9931	-0.2089	5.87	0.00	-0.750			
0.0970	6208.05	3.9900	3.9900	-0.2322	5.87	0.00	-0.750			
0.0977	6254.26	3.9870	3.9871	-0.2561	5.87	0.00	-0.750			
0.0985	6305.83	3.9840	3.9840	-0.2787	5.87	0.00	-0.750			
0.0994	6361.37	3.9810	3.9810	-0.3014	5.87	0.00	-0.750			
0.1003	6421.64	3.9780	3.9781	-0.3231	5.87	0.00	-0.750			
0.1013	6485.53	3.9750	3.9751	-0.3466	5.87	0.00	-0.750			
0.1024	6554.23	3.9720	3.9720	-0.3713	5.87	0.00	-0.750			
0.1036	6627.21	3.9690	3.9691	-0.3955	5.87	0.00	-0.750			
0.1048	6704.84	3.9660	3.9659	-0.4194	5.87	0.00	-0.750			
0.1061	6788.50	3.9630	3.9630	-0.4456	5.87	0.00	-0.750			
0.1074	6876.40	3.9600	3.9600	-0.4713	5.87	0.00	-0.750			
0.1089	6970.65	3.9570	3.9570	-0.4933	5.87	0.00	-0.750			
0.1104	7067.13	3.9540	3.9540	-0.5135	5.87	0.00	-0.750			
0.1120	7167.84	3.9510	3.9511	-0.5327	5.87	0.00	-0.750			
0.1136	7272.58	3.9480	3.9481	-0.5505	5.87	0.00	-0.750			
0.1153	7380.36	3.9450	3.9450	-0.5674	5.87	0.00	-0.750			
0.1170	7490.79	3.9420	3.9420	-0.5827	5.87	0.00	-0.750			
0.1188	7603.94	3.9390	3.9390	-0.5978	5.87	0.00	-0.750			
0.1206	7720.42	3.9360	3.9360	-0.6159	5.87	0.00	-0.750			
0.1225	7839.65	3.9330	3.9329	-0.6283	5.87	0.00	-0.750			
0.1244	7963.01	3.9300	3.9300	-0.6401	5.87	0.00	-0.750			
0.1264	8087.60	3.9270	3.9270	-0.6526	5.87	0.00	-0.750			
0.1283	8214.09	3.9240	3.9241	-0.6617	5.87	0.00	-0.750			
0.1303	8341.84	3.9210	3.9210	-0.6738	5.88	0.01	-0.750			
0.1324	8471.70	3.9180	3.9179	-0.6828	5.88	0.01	-0.750			
0.1344	8603.55	3.9150	3.9150	-0.6928	5.88	0.01	-0.750			
0.1365	8738.87	3.9120	3.9119	-0.7025	5.89	0.02	-0.750			
0.1387	8874.98	3.9090	3.9092	-0.7104	5.89	0.02	-0.750			
0.1408	9013.16	3.9060	3.9060	-0.7149	5.89	0.02	-0.750			
0.1430	9149.37	3.9030	3.9030	-0.7257	5.90	0.03	-0.750			
0.1452	9289.98	3.9000	3.9000	-0.7263	5.90	0.03	-0.750			
0.1474	9431.08	3.8970	3.8970	-0.7314	5.90	0.03	-0.750			
0.1496	9572.37	3.8940	3.8939	-0.7349	5.91	0.04	-0.750			
0.1518	9713.99	3.8910	3.8910	-0.7372	5.91	0.04	-0.750			
