Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.55	4.0030	4.0026	-0.0877	5.99	0.01	-0.750			
0.0945	6046.51	4.0000	3.9997	-0.1200	5.99	0.01	-0.750			
0.0949	6072.21	3.9970	3.9969	-0.1477	5.99	0.01	-0.750			
0.0954	6103.63	3.9940	3.9940	-0.1733	5.99	0.01	-0.750			
0.0959	6139.59	3.9910	3.9911	-0.1995	5.98	0.00	-0.750			
0.0966	6181.12	3.9880	3.9880	-0.2264	5.98	0.00	-0.750			
0.0973	6226.85	3.9850	3.9849	-0.2500	5.98	0.00	-0.750			
0.0981	6276.82	3.9820	3.9821	-0.2749	5.98	0.00	-0.750			
0.0989	6331.75	3.9790	3.9790	-0.2995	5.98	0.00	-0.750			
0.0999	6392.07	3.9760	3.9759	-0.3242	5.98	0.00	-0.750			
0.1009	6456.67	3.9730	3.9730	-0.3489	5.98	0.00	-0.750			
0.1020	6525.40	3.9700	3.9701	-0.3741	5.98	-0.00	-0.750			
0.1031	6599.84	3.9670	3.9670	-0.4001	5.98	-0.00	-0.750			
0.1044	6679.21	3.9640	3.9640	-0.4272	5.98	-0.00	-0.750			
0.1057	6763.08	3.9610	3.9610	-0.4528	5.98	-0.00	-0.750			
0.1071	6853.40	3.9580	3.9580	-0.4777	5.98	-0.00	-0.750			
0.1086	6947.56	3.9550	3.9550	-0.5041	5.97	-0.01	-0.750			
0.1101	7047.70	3.9520	3.9520	-0.5237	5.97	-0.01	-0.750			
0.1117	7150.50	3.9490	3.9490	-0.5436	5.97	-0.01	-0.750			
0.1134	7257.00	3.9460	3.9460	-0.5634	5.97	-0.01	-0.750			
0.1151	7366.81	3.9430	3.9429	-0.5817	5.97	-0.01	-0.750			
0.1169	7480.24	3.9400	3.9400	-0.6011	5.97	-0.01	-0.750			
0.1187	7597.83	3.9370	3.9370	-0.6192	5.96	-0.02	-0.750			
0.1206	7718.98	3.9340	3.9340	-0.6344	5.96	-0.02	-0.750			
0.1226	7843.95	3.9310	3.9311	-0.6497	5.96	-0.02	-0.750			
0.1245	7969.61	3.9280	3.9280	-0.6637	5.95	-0.03	-0.750			
0.1265	8098.34	3.9250	3.9251	-0.6751	5.95	-0.03	-0.750			
0.1286	8229.66	3.9220	3.9219	-0.6828	5.95	-0.03	-0.750			
0.1306	8361.59	3.9190	3.9190	-0.6897	5.96	-0.02	-0.750			
0.1327	8495.09	3.9160	3.9161	-0.7002	5.96	-0.02	-0.750			
0.1348	8630.28	3.9130	3.9130	-0.7077	5.96	-0.02	-0.750			
0.1370	8767.42	3.9100	3.9099	-0.7141	5.97	-0.01	-0.750			
0.1391	8904.48	3.9070	3.9071	-0.7212	5.97	-0.01	-0.750			
0.1413	9044.52	3.9040	3.9040	-0.7277	5.97	-0.01	-0.750			
0.1435	9185.39	3.9010	3.9010	-0.7331	5.97	-0.01	-0.750			
0.1458	9328.62	3.8980	3.8980	-0.7337	5.97	-0.01	-0.750			
0.1479	9468.20	3.8950	3.8950	-0.7362	5.97	-0.01	-0.750			
0.1502	9609.78	3.8920	3.8920	-0.7417	5.97	-0.01	-0.750			
0.1524	9752.27	3.8890	3.8890	-0.7468	5.97	-0.01	-0.750			
0.1546	9894.73	3.8860	3.8858	-0.7525	5.97	-0.01	-0.750			
0.1569	10040.72	3.8830	3.8831	-0.7565	5.98	-0.00	-0.750			
0.1592	10187.56	3.8800	3.8801	-0.7605	5.98	0.00	-0.750			
0.1615	10335.25	3.8770	3.8770	-0.7687	5.99	0.01	-0.750			
0.1638	10482.45	3.8740	3.8740	-0.7664	5.99	0.01	-0.750			
0.1661	10627.96	3.8710	3.8710	-0.7666	5.99	0.01	-0.750			
0.1684	10774.92	3.8680	3.8680	-0.7720	6.00	0.02	-0.750			
0.1707	10923.72	3.8650	3.8651	-0.7738	6.00	0.02	-0.750			
0.1730	11073.58	3.8620	3.8619	-0.7776	6.00	0.02	-0.750			
0.1754	11223.88	3.8590	3.8590	-0.7792	6.01	0.03	-0.750			
0.1777	11373.03	3.8560	3.8561	-0.7784	6.01	0.03	-0.750			
0.1800	11522.80	3.8530	3.8530	-0.7823	6.02	0.04	-0.750			
0.1824	11672.99	3.8500	3.8499	-0.7801	6.03	0.05	-0.750			
0.1847	11821.37	3.8470	3.8470	-0.7801	6.04	0.06	-0.750			
0.1871	11971.96	3.8440	3.8440	-0.7831	6.04	0.06	-0.750			
0.1894	12122.77	3.8410	3.8412	-0.7858	6.05	0.07	-0.750			
0.1918	12274.12	3.8380	3.8380	-0.7866	6.05	0.07	-0.750			
0.1941	12425.42	3.8350	3.8350	-0.7855	6.06	0.08	-0.750			
0.1965	12576.37	3.8320	3.8320	-0.7838	6.06	0.08	-0.750			
0.1989	12726.78	3.8290	3.8291	-0.7885	6.07	0.09	-0.750			
0.2012	12877.46	3.8260	3.8258	-0.7882	6.07	0.09	-0.750			
0.2036	13029.02	3.8230	3.8229	-0.7899	6.08	0.10	-0.750			
0.2059	13180.32	3.8200	3.8200	-0.7937	6.08	0.10	-0.750			
0.2083	13334.24	3.8170	3.8170	-0.7939	6.09	0.11	-0.750			
0.2107	13487.36	3.8140	3.8140	-0.7917	6.10	0.12	-0.750			
0.2131	13639.82	3.8110	3.8109	-0.7917	6.11	0.13	-0.750			
0.2155	13790.51	3.8080	3.8080	-0.7890	6.11	0.13	-0.750			
0.2178	13939.52	3.8050	3.8050	-0.7978	6.11	0.13	-0.750			
0.2202	14093.87	3.8020	3.8020	-0.7981	6.11	0.13	-0.750			
0.2226	14247.80	3.7990	3.7989	-0.7995	6.12	0.14	-0.750			
0.2251	14403.87	3.7960	3.7960	-0.7980	6.12	0.14	-0.750			
0.2275	14558.05	3.7930	3.7930	-0.7989	6.12	0.14	-0.750			
0.2298	14709.81	3.7900	3.7901	-0.7990	6.13	0.15	-0.750			
0.2322	14862.47	3.7870	3.7870	-0.7956	6.13	0.15	-0.750			
0.2346	15014.15	3.7840	3.7839	-0.7878	6.14	0.16	-0.750			
0.2370	15167.25	3.7810	3.7811	-0.7966	6.14	0.16	-0.750			
0.2394	15319.53	3.7780	3.7781	-0.7989	6.15	0.17	-0.750			
0.2418	15472.81	3.7750	3.7749	-0.8032	6.16	0.18	-0.750			
0.2442	15626.07	3.7720	3.7719	-0.8046	6.17	0.19	-0.750			
0.2466	15781.43	3.7690	3.7691	-0.8102	6.17	0.19	-0.750			
0.2491	15940.73	3.7660	3.7659	-0.8097	6.18	0.20	-0.750			
0.2515	16096.66	3.7630	3.7632	-0.8055	6.19	0.21	-0.750			
0.2539	16249.12	3.7600	3.7600	-0.8020	6.19	0.21	-0.750			
0.2563	16402.98	3.7570	3.7569	-0.8028	6.20	0.22	-0.750			
0.2587	16554.44	3.7540	3.7540	-0.8030	6.20	0.22	-0.750			
0.2611	16709.83	3.7510	3.7510	-0.8070	6.21	0.23	-0.750			
0.2635	16866.82	3.7480	3.7481	-0.8133	6.21	0.23	-0.750			
0.2660	17024.71	3.7450	3.7449	-0.8153	6.21	0.23	-0.750			
0.2684	17180.57	3.7420	3.7421	-0.8166	6.22	0.24	-0.750			
0.2709	17336.88	3.7390	3.7389	-0.8169	6.22	0.24	-0.750			
0.2733	17493.60	3.7360	3.7360	-0.8164	6.22	0.24	-0.750			
0.2758	17649.51	3.7330	3.7330	-0.8196	6.23	0.25	-0.750			
0.2782	17807.70	3.7300	3.7300	-0.8254	6.23	0.25	-0.750			
0.2807	17966.85	3.7270	3.7270	-0.8367	6.24	0.26	-0.750			
0.2833	18129.46	3.7240	3.7239	-0.8434	6.25	0.27	-0.750			
0.2858	18292.84	3.7210	3.7210	-0.8446	6.25	0.27	-0.750			
0.2884	18456.21	3.7180	3.7180	-0.8502	6.26	0.28	-0.750			
0.2909	18620.50	3.7150	3.7149	-0.8557	6.26	0.28	-0.750			
0.2935	18784.07	3.7120	3.7120	-0.8586	6.27	0.29	-0.750			
0.2961	18947.89	3.7090	3.7089	-0.8599	6.28	0.30	-0.750			
0.2986	19111.73	3.7060	3.7060	-0.8638	6.28	0.30	-0.750			
0.3013	19280.33	3.7030	3.7030	-0.8767	6.29	0.31	-0.750			
0.3039	19448.03	3.7000	3.7000	-0.8893	6.29	0.31	-0.750			
0.3066	19619.66	3.6970	3.6970	-0.8954	6.30	0.32	-0.750			
0.3093	19792.96	3.6940	3.6940	-0.9042	6.30	0.32	-0.750			
0.3120	19967.30	3.6910	3.6910	-0.9128	6.31	0.33	-0.750			
0.3148	20145.35	3.6880	3.6881	-0.9197	6.31	0.33	-0.750			
0.3175	20321.00	3.6850	3.6850	-0.9307	6.31	0.33	-0.750			
0.3203	20499.73	3.6820	3.6820	-0.9376	6.31	0.33	-0.750			
0.3231	20680.21	3.6790	3.6788	-0.9478	6.32	0.34	-0.750			
0.3260	20865.14	3.6760	3.6761	-0.9590	6.32	0.34	-0.750			
0.3289	21048.82	3.6730	3.6730	-0.9724	6.32	0.34	-0.750			
0.3318	21237.49	3.6700	3.6700	-0.9823	6.32	0.34	-0.750			
0.3348	21427.19	3.6670	3.6670	-0.9937	6.33	0.35	-0.750			
0.3378	21616.96	3.6640	3.6639	-0.9968	6.33	0.35	-0.750			
0.3408	21810.52	3.6610	3.6610	-1.0153	6.33	0.35	-0.750			
0.3439	22007.35	3.6580	3.6580	-1.0214	6.34	0.36	-0.750			
0.3469	22204.56	3.6550	3.6549	-1.0327	6.34	0.36	-0.750			
0.3500	22401.09	3.6520	3.6520	-1.0376	6.35	0.37	-0.750			
0.3532	22603.32	3.6490	3.6491	-1.0604	6.35	0.37	-0.750			
0.3564	22807.84	3.6460	3.6459	-1.0731	6.35	0.37	-0.750			
0.3596	23016.26	3.6430	3.6430	-1.0878	6.36	0.38	-0.750			
0.3629	23225.68	3.6400	3.6400	-1.0973	6.36	0.38	-0.750			
0.3662	23439.75	3.6370	3.6369	-1.1144	6.36	0.38	-0.750			
0.3696	23655.47	3.6340	3.6340	-1.1202	6.36	0.38	-0.750			
0.3730	23871.46	3.6310	3.6310	-1.1262	6.35	0.37	-0.750			
0.3763	24086.33	3.6280	3.6281	-1.1314	6.35	0.37	-0.750			
0.3798	24306.35	3.6250	3.6250	-1.1514	6.35	0.37	-0.750			
0.3833	24528.15	3.6220	3.6219	-1.1648	6.36	0.38	-0.750			
0.3867	24751.53	3.6190	3.6189	-1.1820	6.37	0.39	-0.750			
0.3903	24980.80	3.6160	3.6161	-1.1969	6.37	0.39	-0.750			
0.3940	25214.56	3.6130	3.6130	-1.2174	6.38	0.40	-0.750			
0.3977	25451.29	3.6100	3.6100	-1.2231	6.38	0.40	-0.750			
0.4013	25683.53	3.6070	3.6071	-1.2358	6.39	0.41	-0.750			
0.4051	25925.37	3.6040	3.6040	-1.2555	6.39	0.41	-0.750			
0.4088	26165.94	3.6010	3.6010	-1.2677	6.39	0.41	-0.750			
0.4126	26408.25	3.5980	3.5979	-1.2915	6.39	0.41	-0.750	0.495	1.127	
0.4166	26659.57	3.5950	3.5950	-1.3044	6.39	0.41	-0.750			
0.4205	26914.01	3.5920	3.5920	-1.3193	6.39	0.41	-0.750			
0.4245	27169.62	3.5890	3.5890	-1.3358	6.39	0.41	-0.750			
0.4286	27427.40	3.5860	3.5860	-1.3380	6.39	0.41	-0.750			
0.4326	27685.21	3.5830	3.5830	-1.3546	6.39	0.41	-0.750			
0.4366	27943.20	3.5800	3.5800	-1.3726	6.40	0.42	-0.750			
0.4407	28206.88	3.5770	3.5770	-1.3829	6.40	0.42	-0.750			
0.4450	28477.46	3.5740	3.5739	-1.4097	6.40	0.42	-0.750			
