Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.64	4.1970	4.1984	1.9661	4.64	0.40	0.214			
0.0565	3617.62	4.1940	4.1958	1.2697	4.64	0.40	0.250			
0.0600	3840.42	4.1910	4.1912	0.9183	4.64	0.40	0.250			
0.0625	4002.15	4.1880	4.1882	0.7764	4.63	0.39	0.250			
0.0648	4148.26	4.1850	4.1849	0.7708	4.62	0.38	0.250			
0.0671	4296.66	4.1820	4.1820	0.7735	4.62	0.38	0.250			
0.0694	4444.78	4.1790	4.1790	0.7734	4.63	0.39	0.250			
0.0718	4594.65	4.1760	4.1762	0.7733	4.63	0.39	0.250			
0.0741	4742.79	4.1730	4.1728	0.7749	4.62	0.38	0.250			
0.0764	4890.78	4.1700	4.1700	0.7739	4.62	0.38	0.250			
0.0787	5038.77	4.1670	4.1670	0.7787	4.63	0.39	0.250			
0.0811	5189.91	4.1640	4.1641	0.7826	4.63	0.39	0.250			
0.0834	5338.81	4.1610	4.1610	0.7788	4.62	0.38	0.250			
0.0858	5490.60	4.1580	4.1579	0.7862	4.62	0.38	0.250			
0.0882	5642.06	4.1550	4.1551	0.7876	4.62	0.38	0.250			
0.0905	5793.17	4.1520	4.1520	0.7882	4.62	0.38	0.250			
0.0929	5943.82	4.1490	4.1490	0.7900	4.62	0.38	0.250			
0.0952	6095.35	4.1460	4.1459	0.7884	4.63	0.39	0.250			
0.0976	6248.32	4.1430	4.1431	0.7984	4.63	0.39	0.250			
0.1000	6402.39	4.1400	4.1401	0.7981	4.62	0.38	0.250			
0.1024	6554.94	4.1370	4.1369	0.7964	4.63	0.39	0.250			
0.1048	6707.58	4.1340	4.1340	0.7966	4.63	0.39	0.250			
0.1072	6861.42	4.1310	4.1309	0.8029	4.62	0.38	0.250			
0.1096	7016.79	4.1280	4.1279	0.8038	4.62	0.38	0.250			
0.1120	7170.42	4.1250	4.1250	0.8009	4.62	0.38	0.250			
0.1144	7324.13	4.1220	4.1219	0.8039	4.62	0.38	0.250			
0.1169	7479.34	4.1190	4.1191	0.8072	4.62	0.38	0.250			
0.1193	7633.31	4.1160	4.1160	0.8093	4.61	0.37	0.250			
0.1217	7788.68	4.1130	4.1130	0.8137	4.61	0.37	0.250			
0.1242	7945.82	4.1100	4.1099	0.8145	4.61	0.37	0.250			
0.1266	8105.48	4.1070	4.1070	0.8228	4.61	0.37	0.250			
0.1291	8263.67	4.1040	4.1041	0.8221	4.62	0.38	0.250			
0.1316	8420.80	4.1010	4.1010	0.8235	4.62	0.38	0.250			
0.1340	8578.28	4.0980	4.0982	0.8222	4.62	0.38	0.250			
0.1365	8736.07	4.0950	4.0950	0.8207	4.61	0.37	0.250			
0.1390	8894.38	4.0920	4.0919	0.8292	4.61	0.37	0.250			
0.1415	9053.22	4.0890	4.0891	0.8318	4.60	0.36	0.250			
0.1440	9213.62	4.0860	4.0860	0.8360	4.60	0.36	0.250			
0.1465	9373.38	4.0830	4.0830	0.8376	4.60	0.36	0.250			
0.1490	9533.85	4.0800	4.0800	0.8393	4.60	0.36	0.250			
0.1515	9697.82	4.0770	4.0769	0.8444	4.60	0.36	0.250			
0.1541	9859.26	4.0740	4.0741	0.8481	4.60	0.36	0.250			
0.1566	10021.19	4.0710	4.0711	0.8490	4.60	0.36	0.250			
0.1592	10185.71	4.0680	4.0680	0.8532	4.60	0.36	0.250			
0.1617	10348.40	4.0650	4.0650	0.8557	4.60	0.36	0.250			
0.1643	10514.60	4.0620	4.0619	0.8600	4.60	0.36	0.250			
0.1669	10681.67	4.0590	4.0590	0.8609	4.60	0.36	0.250			
0.1695	10845.93	4.0560	4.0560	0.8616	4.60	0.36	0.250			
0.1720	11009.87	4.0530	4.0531	0.8592	4.60	0.36	0.250			
