Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11433.90	4.0820	4.0820	0.7872	7.41	1.42	0.750			
0.1810	11583.92	4.0790	4.0789	0.7749	7.41	1.42	0.750			
0.1833	11730.26	4.0760	4.0761	0.7682	7.40	1.41	0.750			
0.1856	11875.98	4.0730	4.0732	0.7748	7.40	1.41	0.750			
0.1879	12025.57	4.0700	4.0693	0.7778	7.39	1.40	0.750			
0.1902	12175.37	4.0670	4.0670	0.7782	7.38	1.39	0.750			
0.1926	12325.42	4.0640	4.0641	0.7763	7.38	1.39	0.750			
0.1950	12477.35	4.0610	4.0611	0.7875	7.37	1.38	0.750			
0.1973	12628.16	4.0580	4.0580	0.7888	7.37	1.38	0.750			
0.1996	12776.83	4.0550	4.0548	0.7845	7.36	1.37	0.750			
0.2020	12927.53	4.0520	4.0520	0.7839	7.36	1.37	0.750			
0.2044	13081.82	4.0490	4.0491	0.7816	7.35	1.36	0.750			
0.2067	13229.55	4.0460	4.0461	0.7868	7.34	1.35	0.750			
0.2091	13381.00	4.0430	4.0430	0.7906	7.34	1.35	0.750			
0.2114	13531.11	4.0400	4.0400	0.7923	7.33	1.34	0.750			
0.2138	13682.38	4.0370	4.0370	0.7974	7.33	1.34	0.750			
0.2162	13839.24	4.0340	4.0340	0.7978	7.32	1.33	0.750			
0.2187	13994.41	4.0310	4.0311	0.8050	7.32	1.33	0.750			
0.2211	14147.83	4.0280	4.0280	0.8089	7.32	1.33	0.750			
0.2234	14299.69	4.0250	4.0251	0.8117	7.31	1.32	0.750			
0.2259	14456.83	4.0220	4.0218	0.8186	7.31	1.32	0.750			
0.2284	14617.43	4.0190	4.0189	0.8171	7.30	1.31	0.750			
0.2309	14776.53	4.0160	4.0161	0.8228	7.30	1.31	0.750			
0.2334	14935.20	4.0130	4.0132	0.8249	7.29	1.30	0.750			
0.2358	15091.59	4.0100	4.0100	0.8264	7.28	1.29	0.750			
0.2382	15247.58	4.0070	4.0069	0.8260	7.28	1.29	0.750			
0.2408	15408.07	4.0040	4.0040	0.8341	7.27	1.28	0.750			
0.2433	15569.97	4.0010	4.0010	0.8484	7.27	1.28	0.750			
0.2459	15735.71	3.9980	3.9980	0.8569	7.26	1.27	0.750			
0.2485	15900.95	3.9950	3.9951	0.8602	7.25	1.26	0.750			
0.2511	16067.49	3.9920	3.9920	0.8619	7.25	1.26	0.750			
0.2537	16233.94	3.9890	3.9891	0.8602	7.24	1.25	0.750			
0.2562	16398.34	3.9860	3.9859	0.8630	7.23	1.24	0.750			
0.2588	16563.66	3.9830	3.9830	0.8634	7.22	1.23	0.750			
0.2614	16728.06	3.9800	3.9800	0.8641	7.21	1.22	0.750			
0.2640	16895.49	3.9770	3.9770	0.8695	7.21	1.22	0.750			
0.2666	17064.63	3.9740	3.9740	0.8733	7.20	1.21	0.750			
0.2693	17232.66	3.9710	3.9710	0.8779	7.19	1.20	0.750			
0.2719	17401.20	3.9680	3.9682	0.8823	7.18	1.19	0.750			
0.2745	17570.14	3.9650	3.9648	0.8833	7.17	1.18	0.750			
0.2772	17740.38	3.9620	3.9619	0.8909	7.17	1.18	0.750			
0.2799	17911.24	3.9590	3.9591	0.8889	7.16	1.17	0.750			
0.2825	18081.80	3.9560	3.9561	0.8966	7.16	1.17	0.750			
0.2853	18256.13	3.9530	3.9530	0.9040	7.15	1.16	0.750			
0.2880	18429.43	3.9500	3.9500	0.9095	7.15	1.16	0.750			
0.2907	18606.26	3.9470	3.9470	0.9036	7.14	1.15	0.750			
0.2934	18778.56	3.9440	3.9441	0.9153	7.13	1.14	0.750			
0.2962	18953.85	3.9410	3.9411	0.9245	7.12	1.13	0.750			
0.2989	19132.04	3.9380	3.9381	0.9298	7.11	1.12	0.750			
0.3017	19310.56	3.9350	3.9351	0.9405	7.11	1.12	0.750			
0.3046	19492.05	3.9320	3.9321	0.9417	7.10	1.11	0.750			
0.3074	19672.74	3.9290	3.9291	0.9565	7.09	1.10	0.750			
0.3103	19859.03	3.9260	3.9261	0.9673	7.08	1.09	0.750			
0.3132	20044.76	3.9230	3.9227	0.9653	7.07	1.08	0.750			
0.3161	20230.69	3.9200	3.9201	0.9736	7.06	1.07	0.750			
0.3190	20418.98	3.9170	3.9172	0.9845	7.05	1.06	0.750			
0.3220	20607.88	3.9140	3.9140	0.9962	7.04	1.05	0.750			
0.3250	20800.04	3.9110	3.9107	1.0014	7.03	1.04	0.750			
0.3280	20991.81	3.9080	3.9082	1.0019	7.03	1.04	0.750			
0.3310	21186.97	3.9050	3.9051	1.0170	7.02	1.03	0.750			
0.3341	21385.14	3.9020	3.9020	1.0321	7.02	1.03	0.750			
0.3372	21581.15	3.8990	3.8988	1.0346	7.01	1.02	0.750			
0.3404	21782.60	3.8960	3.8960	1.0280	7.00	1.01	0.750			
0.3434	21980.13	3.8930	3.8931	1.0480	6.99	1.00	0.750			
0.3466	22182.61	3.8900	3.8901	1.0681	6.98	0.99	0.750			
0.3498	22390.01	3.8870	3.8867	1.0931	6.97	0.98	0.750			
0.3531	22597.95	3.8840	3.8841	1.0923	6.96	0.97	0.750			
0.3564	22808.47	3.8810	3.8811	1.1111	6.95	0.96	0.750			
0.3598	23025.74	3.8780	3.8781	1.1278	6.94	0.95	0.750			
0.3632	23246.94	3.8750	3.8746	1.1458	6.93	0.94	0.750			
0.3666	23461.15	3.8720	3.8722	1.1410	6.92	0.93	0.750			
0.3700	23680.59	3.8690	3.8691	1.1546	6.91	0.92	0.750			
0.3735	23904.34	3.8660	3.8660	1.1653	6.90	0.91	0.750			
0.3770	24126.91	3.8630	3.8633	1.1741	6.88	0.89	0.750			
0.3805	24353.69	3.8600	3.8601	1.1978	6.87	0.88	0.750			
0.3842	24588.19	3.8570	3.8570	1.2218	6.86	0.87	0.750			
0.3879	24828.69	3.8540	3.8537	1.2237	6.85	0.86	0.750			
0.3915	25055.10	3.8510	3.8512	1.2618	6.84	0.85	0.750			
0.3953	25299.98	3.8480	3.8482	1.2729	6.83	0.84	0.750			
0.3991	25545.51	3.8450	3.8449	1.3003	6.81	0.82	0.750			
