Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6104.13	4.0080	4.0077	-0.0720	6.00	0.01	-0.750			
0.0956	6120.89	4.0050	4.0048	-0.1025	6.00	0.01	-0.750			
0.0960	6144.52	4.0020	4.0019	-0.1317	6.00	0.01	-0.750			
0.0964	6172.54	3.9990	3.9991	-0.1583	6.00	0.01	-0.750			
0.0970	6206.13	3.9960	3.9961	-0.1816	6.00	0.01	-0.750			
0.0976	6243.35	3.9930	3.9931	-0.2060	5.99	0.00	-0.750			
0.0982	6286.29	3.9900	3.9900	-0.2310	5.99	0.00	-0.750			
0.0989	6332.66	3.9870	3.9871	-0.2540	5.99	0.00	-0.750			
0.0997	6383.28	3.9840	3.9839	-0.2770	5.99	-0.00	-0.750			
0.1006	6438.72	3.9810	3.9811	-0.3020	5.99	-0.00	-0.750			
0.1015	6499.03	3.9780	3.9780	-0.3263	5.98	-0.01	-0.750			
0.1026	6564.21	3.9750	3.9750	-0.3495	5.98	-0.01	-0.750			
0.1036	6633.14	3.9720	3.9720	-0.3754	5.98	-0.01	-0.750			
0.1048	6707.80	3.9690	3.9690	-0.4000	5.98	-0.01	-0.750			
0.1060	6786.83	3.9660	3.9660	-0.4265	5.97	-0.02	-0.750			
0.1074	6871.53	3.9630	3.9630	-0.4512	5.97	-0.02	-0.750			
0.1088	6961.36	3.9600	3.9601	-0.4720	5.97	-0.02	-0.750			
0.1102	7054.33	3.9570	3.9570	-0.4944	5.96	-0.03	-0.750			
0.1117	7151.72	3.9540	3.9542	-0.5144	5.96	-0.03	-0.750			
0.1133	7251.46	3.9510	3.9509	-0.5327	5.96	-0.03	-0.750			
0.1149	7356.77	3.9480	3.9480	-0.5504	5.96	-0.03	-0.750			
0.1166	7463.27	3.9450	3.9449	-0.5681	5.96	-0.03	-0.750			
0.1184	7574.65	3.9420	3.9421	-0.5891	5.96	-0.03	-0.750			
0.1202	7689.99	3.9390	3.9391	-0.6074	5.96	-0.03	-0.750			
0.1220	7808.38	3.9360	3.9358	-0.6197	5.96	-0.03	-0.750			
0.1239	7930.31	3.9330	3.9331	-0.6301	5.96	-0.03	-0.750			
0.1258	8051.80	3.9300	3.9300	-0.6421	5.96	-0.03	-0.750			
0.1277	8175.84	3.9270	3.9270	-0.6558	5.96	-0.03	-0.750			
0.1297	8302.32	3.9240	3.9240	-0.6637	5.96	-0.03	-0.750			
0.1317	8431.10	3.9210	3.9210	-0.6747	5.97	-0.02	-0.750			
0.1338	8561.90	3.9180	3.9180	-0.6883	5.97	-0.02	-0.750			
0.1359	8696.98	3.9150	3.9150	-0.6963	5.97	-0.02	-0.750			
0.1380	8833.24	3.9120	3.9119	-0.7035	5.97	-0.02	-0.750			
0.1401	8966.93	3.9090	3.9090	-0.7050	5.98	-0.01	-0.750			
0.1422	9102.08	3.9060	3.9061	-0.7125	5.98	-0.01	-0.750			
0.1444	9240.80	3.9030	3.9029	-0.7179	5.98	-0.01	-0.750			
0.1465	9379.11	3.9000	3.8998	-0.7250	5.99	-0.00	-0.750			
0.1487	9518.21	3.8970	3.8972	-0.7279	5.99	-0.00	-0.750			
0.1509	9659.82	3.8940	3.8939	-0.7315	5.99	0.00	-0.750			
0.1531	9801.01	3.8910	3.8910	-0.7369	6.00	0.01	-0.750			
0.1554	9943.32	3.8880	3.8880	-0.7400	6.00	0.01	-0.750			
0.1576	10084.08	3.8850	3.8850	-0.7403	6.00	0.01	-0.750			
0.1598	10228.50	3.8820	3.8819	-0.7491	6.01	0.02	-0.750			
0.1621	10372.41	3.8790	3.8791	-0.7473	6.01	0.02	-0.750			
0.1643	10516.22	3.8760	3.8760	-0.7523	6.01	0.02	-0.750			
0.1666	10661.07	3.8730	3.8730	-0.7552	6.02	0.03	-0.750			
0.1688	10805.56	3.8700	3.8700	-0.7529	6.02	0.03	-0.750			
0.1711	10952.49	3.8670	3.8669	-0.7571	6.03	0.04	-0.750			
0.1734	11096.22	3.8640	3.8641	-0.7549	6.03	0.04	-0.750			
0.1756	11239.49	3.8610	3.8610	-0.7584	6.03	0.04	-0.750			
0.1779	11385.28	3.8580	3.8579	-0.7681	6.04	0.05	-0.750			
0.1802	11532.41	3.8550	3.8550	-0.7669	6.05	0.06	-0.750			
0.1825	11680.71	3.8520	3.8520	-0.7749	6.06	0.07	-0.750			
0.1849	11833.36	3.8490	3.8490	-0.7809	6.06	0.07	-0.750			
0.1872	11983.61	3.8460	3.8462	-0.7807	6.07	0.08	-0.750			
0.1896	12132.46	3.8430	3.8430	-0.7793	6.08	0.09	-0.750			
0.1919	12281.36	3.8400	3.8400	-0.7791	6.09	0.10	-0.750			
0.1942	12429.94	3.8370	3.8370	-0.7773	6.09	0.10	-0.750			
0.1966	12580.64	3.8340	3.8340	-0.7792	6.10	0.11	-0.750			
0.1989	12730.13	3.8310	3.8310	-0.7766	6.11	0.12	-0.750			
0.2012	12878.79	3.8280	3.8280	-0.7803	6.12	0.13	-0.750			
0.2035	13027.19	3.8250	3.8249	-0.7822	6.12	0.13	-0.750			
0.2059	13178.86	3.8220	3.8220	-0.7800	6.13	0.14	-0.750			
0.2083	13328.33	3.8190	3.8189	-0.7764	6.14	0.15	-0.750			
0.2106	13477.54	3.8160	3.8161	-0.7851	6.15	0.16	-0.750			
0.2129	13628.64	3.8130	3.8130	-0.7864	6.15	0.16	-0.750			
0.2153	13779.13	3.8100	3.8099	-0.7891	6.16	0.17	-0.750			
0.2177	13931.65	3.8070	3.8070	-0.7849	6.17	0.18	-0.750			
0.2200	14082.51	3.8040	3.8041	-0.7851	6.18	0.19	-0.750			
0.2224	14234.71	3.8010	3.8010	-0.7850	6.18	0.19	-0.750			
0.2248	14384.66	3.7980	3.7981	-0.7844	6.19	0.20	-0.750			
0.2271	14533.15	3.7950	3.7949	-0.7809	6.20	0.21	-0.750			
0.2294	14682.42	3.7920	3.7920	-0.7868	6.21	0.22	-0.750			
0.2318	14834.19	3.7890	3.7890	-0.7892	6.21	0.22	-0.750			
0.2342	14987.66	3.7860	3.7860	-0.7936	6.22	0.23	-0.750			
0.2366	15141.34	3.7830	3.7829	-0.7899	6.23	0.24	-0.750			
0.2389	15292.41	3.7800	3.7801	-0.7889	6.24	0.25	-0.750			
0.2413	15443.22	3.7770	3.7770	-0.7893	6.24	0.25	-0.750			
0.2436	15593.15	3.7740	3.7739	-0.7903	6.25	0.26	-0.750			
0.2460	15744.24	3.7710	3.7709	-0.7911	6.26	0.27	-0.750			
0.2484	15897.09	3.7680	3.7681	-0.7943	6.27	0.28	-0.750			
0.2508	16051.29	3.7650	3.7649	-0.7993	6.28	0.29	-0.750			
0.2532	16204.81	3.7620	3.7621	-0.8044	6.28	0.29	-0.750			
0.2556	16359.19	3.7590	3.7590	-0.8020	6.29	0.30	-0.750			
0.2580	16512.67	3.7560	3.7559	-0.8010	6.30	0.31	-0.750			
0.2604	16667.24	3.7530	3.7530	-0.7984	6.31	0.32	-0.750			
0.2628	16821.09	3.7500	3.7500	-0.7972	6.31	0.32	-0.750			
0.2652	16972.47	3.7470	3.7470	-0.8035	6.32	0.33	-0.750			
0.2676	17127.35	3.7440	3.7439	-0.8023	6.33	0.34	-0.750			
0.2700	17280.13	3.7410	3.7409	-0.8022	6.34	0.35	-0.750			
0.2724	17436.14	3.7380	3.7380	-0.8090	6.34	0.35	-0.750			
0.2749	17591.85	3.7350	3.7351	-0.8148	6.35	0.36	-0.750			
0.2773	17747.16	3.7320	3.7319	-0.8280	6.36	0.37	-0.750			
0.2798	17908.07	3.7290	3.7290	-0.8265	6.36	0.37	-0.750			
0.2823	18066.49	3.7260	3.7259	-0.8269	6.37	0.38	-0.750			
0.2848	18227.94	3.7230	3.7229	-0.8353	6.38	0.39	-0.750			
0.2873	18389.21	3.7200	3.7200	-0.8355	6.38	0.39	-0.750			
0.2898	18547.05	3.7170	3.7169	-0.8450	6.39	0.40	-0.750			
0.2923	18709.42	3.7140	3.7141	-0.8435	6.39	0.40	-0.750			
0.2948	18869.01	3.7110	3.7109	-0.8471	6.40	0.41	-0.750			
0.2975	19037.77	3.7080	3.7080	-0.8686	6.41	0.42	-0.750			
0.3001	19205.30	3.7050	3.7050	-0.8715	6.41	0.42	-0.750			
0.3027	19371.99	3.7020	3.7019	-0.8817	6.42	0.43	-0.750			
0.3054	19543.14	3.6990	3.6990	-0.8889	6.43	0.44	-0.750			
0.3080	19714.80	3.6960	3.6960	-0.8857	6.44	0.45	-0.750			
0.3108	19888.30	3.6930	3.6929	-0.8948	6.45	0.46	-0.750			
