Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.19	4.0040	4.0039	-0.0640	5.97	0.00	-0.750			
0.0940	6014.26	4.0010	4.0008	-0.0931	5.97	0.00	-0.750			
0.0943	6035.51	3.9980	3.9978	-0.1215	5.97	0.00	-0.750			
0.0947	6061.95	3.9950	3.9950	-0.1474	5.97	0.00	-0.750			
0.0952	6092.81	3.9920	3.9921	-0.1726	5.97	0.00	-0.750			
0.0958	6128.56	3.9890	3.9890	-0.1968	5.97	0.00	-0.750			
0.0964	6169.69	3.9860	3.9860	-0.2215	5.97	0.00	-0.750			
0.0971	6214.50	3.9830	3.9829	-0.2433	5.97	0.00	-0.750			
0.0979	6263.37	3.9800	3.9800	-0.2668	5.97	0.00	-0.750			
0.0987	6316.79	3.9770	3.9770	-0.2896	5.97	0.00	-0.750			
0.0996	6374.43	3.9740	3.9740	-0.3136	5.97	0.00	-0.750			
0.1006	6437.06	3.9710	3.9711	-0.3366	5.97	0.00	-0.750			
0.1016	6503.88	3.9680	3.9680	-0.3609	5.97	0.00	-0.750			
0.1028	6576.18	3.9650	3.9650	-0.3815	5.97	0.00	-0.750			
0.1039	6651.84	3.9620	3.9620	-0.4039	5.97	0.00	-0.750			
0.1052	6731.44	3.9590	3.9592	-0.4237	5.97	0.00	-0.750			
0.1065	6815.13	3.9560	3.9559	-0.4441	5.97	0.00	-0.750			
0.1078	6901.79	3.9530	3.9530	-0.4643	5.97	0.00	-0.750			
0.1093	6992.60	3.9500	3.9501	-0.4848	5.97	0.00	-0.750			
0.1108	7088.55	3.9470	3.9469	-0.5044	5.97	0.00	-0.750			
0.1123	7187.59	3.9440	3.9440	-0.5230	5.97	0.00	-0.750			
0.1139	7290.30	3.9410	3.9410	-0.5374	5.97	0.00	-0.750			
0.1155	7395.20	3.9380	3.9380	-0.5528	5.97	0.00	-0.750			
0.1172	7503.06	3.9350	3.9350	-0.5675	5.97	0.00	-0.750			
0.1190	7613.29	3.9320	3.9320	-0.5804	5.97	0.00	-0.750			
0.1207	7726.68	3.9290	3.9289	-0.5894	5.98	0.01	-0.750			
0.1225	7840.04	3.9260	3.9261	-0.6030	5.98	0.01	-0.750			
0.1243	7956.61	3.9230	3.9231	-0.6151	5.98	0.01	-0.750			
0.1262	8077.12	3.9200	3.9200	-0.6260	5.98	0.01	-0.750			
0.1281	8197.67	3.9170	3.9169	-0.6349	5.99	0.02	-0.750			
0.1300	8320.92	3.9140	3.9144	-0.6412	5.99	0.02	-0.750			
0.1320	8445.04	3.9110	3.9110	-0.6505	5.99	0.02	-0.750			
0.1339	8572.41	3.9080	3.9080	-0.6575	6.00	0.03	-0.750			
0.1359	8697.03	3.9050	3.9049	-0.6631	6.00	0.03	-0.750			
0.1379	8824.91	3.9020	3.9020	-0.6697	6.00	0.03	-0.750			
0.1399	8955.52	3.8990	3.8989	-0.6726	6.01	0.04	-0.750			
0.1420	9085.13	3.8960	3.8960	-0.6761	6.01	0.04	-0.750			
0.1440	9215.35	3.8930	3.8931	-0.6801	6.01	0.04	-0.750			
0.1460	9344.66	3.8900	3.8900	-0.6828	6.02	0.05	-0.750			
0.1482	9482.19	3.8870	3.8868	-0.6569	6.03	0.06	-0.750			
0.1501	9608.99	3.8840	3.8839	-0.6187	6.03	0.06	-0.750			
0.1519	9721.93	3.8810	3.8815	-0.6135	6.04	0.07	-0.750			
0.1536	9831.56	3.8780	3.8788	-0.6148	6.05	0.08	-0.750			
0.1553	9938.36	3.8750	3.8747	-0.6265	6.05	0.08	-0.750			
0.1572	10059.05	3.8720	3.8717	-0.6589	6.05	0.08	-0.750			
0.1592	10189.30	3.8690	3.8691	-0.6896	6.06	0.09	-0.750			
0.1616	10344.03	3.8660	3.8661	-0.7165	6.06	0.09	-0.750			
0.1639	10488.40	3.8630	3.8629	-0.7179	6.06	0.09	-0.750			
0.1659	10619.13	3.8600	3.8600	-0.7037	6.07	0.10	-0.750			
0.1679	10748.39	3.8570	3.8572	-0.6839	6.07	0.10	-0.750			
0.1700	10879.71	3.8540	3.8536	-0.6681	6.08	0.11	-0.750			
0.1719	11002.80	3.8510	3.8511	-0.6747	6.08	0.11	-0.750			
0.1739	11132.05	3.8480	3.8482	-0.6794	6.09	0.12	-0.750			
0.1761	11267.36	3.8450	3.8444	-0.6913	6.10	0.13	-0.750			
0.1781	11399.06	3.8420	3.8420	-0.6915	6.10	0.13	-0.750			
0.1802	11530.72	3.8390	3.8396	-0.6952	6.11	0.14	-0.750			
0.1823	11666.71	3.8360	3.8360	-0.7104	6.12	0.15	-0.750			
0.1844	11803.85	3.8330	3.8330	-0.7285	6.12	0.15	-0.750			
0.1866	11942.91	3.8300	3.8300	-0.7226	6.13	0.16	-0.750			
0.1888	12085.58	3.8270	3.8269	-0.7295	6.14	0.17	-0.750			
0.1910	12226.91	3.8240	3.8237	-0.7245	6.15	0.18	-0.750			
