Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5857.60	4.0010	4.0002	-0.0599	6.01	0.02	-0.750			
0.0918	5873.08	3.9980	3.9976	-0.0922	6.00	0.01	-0.750			
0.0921	5893.53	3.9950	3.9949	-0.1201	6.00	0.01	-0.750			
0.0925	5920.60	3.9920	3.9917	-0.1447	6.00	0.01	-0.750			
0.0930	5950.34	3.9890	3.9891	-0.1707	6.00	0.01	-0.750			
0.0935	5985.46	3.9860	3.9861	-0.1969	6.00	0.01	-0.750			
0.0942	6025.97	3.9830	3.9832	-0.2226	6.00	0.01	-0.750			
0.0949	6071.39	3.9800	3.9797	-0.2456	6.00	0.01	-0.750			
0.0956	6120.84	3.9770	3.9771	-0.2691	6.00	0.01	-0.750			
0.0965	6174.80	3.9740	3.9740	-0.2934	6.00	0.01	-0.750			
0.0974	6234.09	3.9710	3.9711	-0.3162	6.00	0.01	-0.750			
0.0984	6297.63	3.9680	3.9679	-0.3398	5.99	0.00	-0.750			
0.0994	6364.36	3.9650	3.9650	-0.3602	5.99	0.00	-0.750			
0.1006	6435.73	3.9620	3.9620	-0.3820	5.99	0.00	-0.750			
0.1017	6511.37	3.9590	3.9588	-0.4053	5.99	-0.00	-0.750			
0.1030	6590.68	3.9560	3.9560	-0.4263	5.99	-0.00	-0.750			
0.1043	6673.68	3.9530	3.9530	-0.4480	5.98	-0.01	-0.750			
0.1057	6763.27	3.9500	3.9500	-0.4667	5.98	-0.01	-0.750			
0.1071	6855.90	3.9470	3.9469	-0.4882	5.98	-0.01	-0.750			
0.1086	6952.12	3.9440	3.9441	-0.5088	5.98	-0.01	-0.750			
0.1102	7052.15	3.9410	3.9410	-0.5236	5.98	-0.01	-0.750			
0.1118	7154.59	3.9380	3.9378	-0.5375	5.97	-0.02	-0.750			
0.1134	7258.87	3.9350	3.9354	-0.5511	5.97	-0.02	-0.750			
0.1151	7364.89	3.9320	3.9319	-0.5659	5.97	-0.02	-0.750			
0.1168	7475.66	3.9290	3.9290	-0.5805	5.97	-0.02	-0.750			
0.1186	7587.50	3.9260	3.9259	-0.5909	5.97	-0.02	-0.750			
0.1204	7704.85	3.9230	3.9231	-0.6102	5.97	-0.02	-0.750			
0.1222	7823.05	3.9200	3.9201	-0.6189	5.97	-0.02	-0.750			
0.1241	7943.55	3.9170	3.9169	-0.6272	5.97	-0.02	-0.750			
0.1260	8064.33	3.9140	3.9141	-0.6338	5.97	-0.02	-0.750			
0.1279	8185.58	3.9110	3.9110	-0.6370	5.97	-0.02	-0.750			
0.1298	8308.52	3.9080	3.9078	-0.6469	5.98	-0.01	-0.750			
0.1318	8434.00	3.9050	3.9051	-0.6565	5.98	-0.01	-0.750			
