Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11260.91	4.0820	4.0815	0.7618	7.41	1.42	0.750			
0.1783	11408.56	4.0790	4.0793	0.7765	7.41	1.42	0.750			
0.1807	11564.20	4.0760	4.0761	0.7821	7.40	1.41	0.750			
0.1831	11715.22	4.0730	4.0731	0.7613	7.40	1.41	0.750			
0.1853	11856.86	4.0700	4.0702	0.7648	7.39	1.40	0.750			
0.1876	12005.54	4.0670	4.0670	0.7769	7.39	1.40	0.750			
0.1899	12151.32	4.0640	4.0639	0.7684	7.38	1.39	0.750			
0.1922	12302.08	4.0610	4.0612	0.7698	7.38	1.39	0.750			
0.1945	12447.45	4.0580	4.0582	0.7720	7.37	1.38	0.750			
0.1969	12601.15	4.0550	4.0551	0.7891	7.36	1.37	0.750			
0.1992	12750.83	4.0520	4.0519	0.7867	7.35	1.36	0.750			
0.2015	12896.44	4.0490	4.0491	0.7891	7.35	1.36	0.750			
0.2039	13052.53	4.0460	4.0460	0.7886	7.34	1.35	0.750			
0.2064	13208.01	4.0430	4.0430	0.7945	7.34	1.35	0.750			
0.2087	13358.66	4.0400	4.0401	0.7988	7.34	1.35	0.750			
0.2111	13510.50	4.0370	4.0373	0.7971	7.33	1.34	0.750			
0.2135	13663.59	4.0340	4.0342	0.7973	7.33	1.34	0.750			
0.2159	13818.12	4.0310	4.0311	0.7906	7.32	1.33	0.750			
0.2183	13970.76	4.0280	4.0280	0.7817	7.31	1.32	0.750			
0.2207	14124.69	4.0250	4.0250	0.7890	7.31	1.32	0.750			
0.2229	14265.39	4.0220	4.0223	0.7983	7.30	1.31	0.750			
0.2253	14416.26	4.0190	4.0194	0.8198	7.29	1.30	0.750			
0.2278	14577.81	4.0160	4.0165	0.8226	7.28	1.29	0.750			
0.2303	14742.06	4.0130	4.0132	0.8195	7.28	1.29	0.750			
0.2328	14899.84	4.0100	4.0105	0.8375	7.27	1.28	0.750			
0.2354	15064.00	4.0070	4.0073	0.8244	7.26	1.27	0.750			
0.2377	15215.53	4.0040	4.0038	0.8141	7.25	1.26	0.750			
0.2401	15369.60	4.0010	4.0006	0.8165	7.25	1.26	0.750			
0.2426	15526.74	3.9980	3.9987	0.8136	7.24	1.25	0.750			
0.2451	15687.39	3.9950	3.9959	0.8240	7.24	1.25	0.750			
0.2476	15844.67	3.9920	3.9931	0.8398	7.23	1.24	0.750			
0.2500	16001.49	3.9890	3.9882	0.8322	7.23	1.24	0.750			
0.2526	16164.70	3.9860	3.9868	0.8235	7.23	1.24	0.750			
0.2550	16322.09	3.9830	3.9830	0.8225	7.22	1.23	0.750			
0.2575	16479.17	3.9800	3.9791	0.8414	7.21	1.22	0.750			
0.2600	16642.17	3.9770	3.9763	0.8595	7.21	1.22	0.750			
0.2626	16809.43	3.9740	3.9737	0.8740	7.20	1.21	0.750			
0.2653	16979.41	3.9710	3.9724	0.8953	7.19	1.20	0.750			
0.2680	17150.57	3.9680	3.9683	0.8880	7.19	1.20	0.750			
0.2707	17327.09	3.9650	3.9653	0.9047	7.18	1.19	0.750			
0.2734	17499.27	3.9620	3.9633	0.8988	7.18	1.19	0.750			
0.2761	17670.83	3.9590	3.9593	0.8913	7.17	1.18	0.750			
0.2787	17839.07	3.9560	3.9567	0.8961	7.16	1.17	0.750			
0.2814	18011.56	3.9530	3.9533	0.9063	7.15	1.16	0.750			
0.2841	18184.49	3.9500	3.9514	0.9089	7.14	1.15	0.750			
0.2868	18356.39	3.9470	3.9464	0.9002	7.13	1.14	0.750			
0.2895	18530.47	3.9440	3.9447	0.9107	7.12	1.13	0.750			
0.2923	18704.08	3.9410	3.9424	0.9226	7.11	1.12	0.750			
0.2949	18875.29	3.9380	3.9380	0.9309	7.10	1.11	0.750			
0.2978	19056.74	3.9350	3.9361	0.9457	7.10	1.11	0.750			
0.3007	19243.46	3.9320	3.9336	0.9531	7.09	1.10	0.750			
0.3036	19430.48	3.9290	3.9305	0.9635	7.08	1.09	0.750			
0.3064	19612.50	3.9260	3.9256	0.9723	7.07	1.08	0.750			
0.3093	19796.52	3.9230	3.9233	0.9659	7.06	1.07	0.750			
0.3122	19978.23	3.9200	3.9192	0.9671	7.05	1.06	0.750			
0.3151	20166.61	3.9170	3.9179	0.9699	7.05	1.06	0.750			
0.3180	20349.91	3.9140	3.9149	0.9786	7.04	1.05	0.750			
0.3209	20536.95	3.9110	3.9112	0.9899	7.04	1.05	0.750			
0.3238	20723.41	3.9080	3.9066	0.9944	7.03	1.04	0.750			
0.3269	20922.14	3.9050	3.9054	1.0082	7.03	1.04	0.750			
0.3299	21115.51	3.9020	3.9027	1.0225	7.01	1.02	0.750			
