Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11564.55	4.0810	4.0810	0.7523	7.12	1.15	0.750			
0.1829	11707.60	4.0780	4.0780	0.7517	7.12	1.15	0.750			
0.1852	11853.49	4.0750	4.0751	0.7647	7.11	1.14	0.750			
0.1875	12001.52	4.0720	4.0718	0.7759	7.11	1.14	0.750			
0.1899	12151.60	4.0690	4.0691	0.7853	7.11	1.14	0.750			
0.1923	12305.51	4.0660	4.0660	0.7875	7.10	1.13	0.750			
0.1947	12458.03	4.0630	4.0630	0.7894	7.10	1.13	0.750			
0.1970	12609.04	4.0600	4.0601	0.7890	7.09	1.12	0.750			
0.1994	12759.95	4.0570	4.0570	0.7908	7.09	1.12	0.750			
0.2017	12911.32	4.0540	4.0539	0.7944	7.09	1.12	0.750			
0.2041	13065.20	4.0510	4.0510	0.7908	7.08	1.11	0.750			
0.2065	13216.51	4.0480	4.0480	0.7990	7.08	1.11	0.750			
0.2089	13371.44	4.0450	4.0449	0.8038	7.08	1.11	0.750			
0.2113	13525.57	4.0420	4.0420	0.8022	7.07	1.10	0.750			
0.2137	13679.43	4.0390	4.0391	0.8029	7.07	1.10	0.750			
0.2162	13837.14	4.0360	4.0360	0.7991	7.06	1.09	0.750			
0.2186	13989.02	4.0330	4.0329	0.8037	7.06	1.09	0.750			
0.2210	14142.33	4.0300	4.0300	0.8114	7.06	1.09	0.750			
0.2234	14296.04	4.0270	4.0273	0.8112	7.05	1.08	0.750			
0.2258	14453.05	4.0240	4.0240	0.8180	7.05	1.08	0.750			
0.2283	14611.63	4.0210	4.0211	0.8218	7.04	1.07	0.750			
0.2308	14770.27	4.0180	4.0181	0.8264	7.04	1.07	0.750			
0.2333	14929.81	4.0150	4.0150	0.8290	7.03	1.06	0.750			
