Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0402	2569.72	4.1980	4.1981	15.6118	4.97	0.57	0.147			
0.0530	3394.87	4.1950	4.1967	1.3667	4.97	0.57	0.243			
0.0565	3618.11	4.1920	4.1927	1.1263	4.97	0.57	0.250			
0.0594	3801.35	4.1890	4.1891	0.9191	4.97	0.57	0.250			
0.0617	3947.52	4.1860	4.1859	0.7610	4.97	0.57	0.250			
0.0640	4093.37	4.1830	4.1830	0.7571	4.97	0.57	0.250			
0.0662	4238.19	4.1800	4.1800	0.7532	4.97	0.57	0.250			
0.0685	4381.96	4.1770	4.1771	0.7560	4.97	0.57	0.250			
0.0707	4527.18	4.1740	4.1740	0.7539	4.97	0.57	0.250			
0.0730	4674.61	4.1710	4.1709	0.7608	4.97	0.57	0.250			
0.0753	4821.41	4.1680	4.1680	0.7590	4.97	0.57	0.250			
0.0776	4966.93	4.1650	4.1649	0.7596	4.97	0.57	0.250			
0.0799	5112.70	4.1620	4.1614	0.7624	4.97	0.57	0.250			
0.0822	5258.75	4.1590	4.1587	0.7614	4.97	0.57	0.250			
0.0844	5404.07	4.1560	4.1558	0.7632	4.97	0.57	0.250			
0.0867	5551.39	4.1530	4.1531	0.7644	4.96	0.56	0.250			
0.0891	5699.67	4.1500	4.1499	0.7691	4.96	0.56	0.250			
0.0914	5847.04	4.1470	4.1470	0.7683	4.95	0.55	0.250			
0.0937	5996.57	4.1440	4.1445	0.7682	4.95	0.55	0.250			
0.0960	6142.92	4.1410	4.1410	0.7728	4.95	0.55	0.250			
0.0983	6292.22	4.1380	4.1379	0.7742	4.95	0.55	0.250			
0.1006	6440.84	4.1350	4.1348	0.7710	4.95	0.55	0.250			
0.1030	6592.95	4.1320	4.1320	0.7763	4.95	0.55	0.250			
0.1053	6738.60	4.1290	4.1291	0.7801	4.95	0.55	0.250			
0.1077	6889.89	4.1260	4.1259	0.7746	4.96	0.56	0.250			
0.1100	7038.68	4.1230	4.1229	0.7661	4.96	0.56	0.250			
