Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6006.13	4.0010	4.0007	-0.0589	5.99	0.00	-0.750			
0.0941	6021.24	3.9980	3.9978	-0.0932	5.99	0.00	-0.750			
0.0944	6043.82	3.9950	3.9947	-0.1233	5.99	0.00	-0.750			
0.0949	6070.74	3.9920	3.9919	-0.1498	5.99	0.00	-0.750			
0.0953	6102.11	3.9890	3.9891	-0.1761	5.99	0.00	-0.750			
0.0959	6138.61	3.9860	3.9863	-0.2004	5.99	0.00	-0.750			
0.0966	6180.76	3.9830	3.9829	-0.2262	5.99	0.00	-0.750			
0.0973	6226.27	3.9800	3.9800	-0.2483	5.99	0.00	-0.750			
0.0981	6275.95	3.9770	3.9770	-0.2724	5.99	0.00	-0.750			
0.0989	6330.17	3.9740	3.9740	-0.2966	5.99	0.00	-0.750			
0.0998	6389.73	3.9710	3.9710	-0.3211	5.99	0.00	-0.750			
0.1008	6453.65	3.9680	3.9680	-0.3443	5.99	0.00	-0.750			
0.1019	6522.65	3.9650	3.9650	-0.3670	5.99	0.00	-0.750			
0.1031	6595.38	3.9620	3.9620	-0.3908	5.99	0.00	-0.750			
0.1043	6672.69	3.9590	3.9590	-0.4166	5.99	0.00	-0.750			
0.1056	6755.60	3.9560	3.9560	-0.4358	5.99	0.00	-0.750			
0.1069	6841.68	3.9530	3.9529	-0.4563	5.99	0.00	-0.750			
0.1083	6931.13	3.9500	3.9503	-0.4782	5.99	0.00	-0.750			
0.1098	7025.38	3.9470	3.9470	-0.4986	5.99	0.00	-0.750			
0.1113	7122.85	3.9440	3.9439	-0.5176	5.99	0.00	-0.750			
0.1129	7223.85	3.9410	3.9410	-0.5352	5.99	0.00	-0.750			
0.1145	7328.16	3.9380	3.9380	-0.5612	5.99	0.00	-0.750			
0.1162	7439.94	3.9350	3.9349	-0.5759	5.99	0.00	-0.750			
0.1180	7552.63	3.9320	3.9321	-0.5913	5.99	0.00	-0.750			
0.1198	7667.30	3.9290	3.9289	-0.6036	5.99	0.00	-0.750			
0.1216	7785.23	3.9260	3.9261	-0.6158	5.99	0.00	-0.750			
0.1235	7904.55	3.9230	3.9229	-0.6264	5.99	0.00	-0.750			
0.1254	8025.17	3.9200	3.9200	-0.6370	6.00	0.01	-0.750			
0.1273	8148.11	3.9170	3.9170	-0.6482	6.00	0.01	-0.750			
0.1293	8276.73	3.9140	3.9140	-0.6582	6.00	0.01	-0.750			
0.1313	8404.55	3.9110	3.9109	-0.6630	6.01	0.02	-0.750			
0.1333	8532.25	3.9080	3.9083	-0.6687	6.01	0.02	-0.750			
0.1353	8660.94	3.9050	3.9050	-0.6748	6.01	0.02	-0.750			
0.1373	8790.03	3.9020	3.9020	-0.6811	6.02	0.03	-0.750			
0.1394	8920.59	3.8990	3.8989	-0.6851	6.02	0.03	-0.750			
0.1415	9055.06	3.8960	3.8960	-0.6917	6.02	0.03	-0.750			
0.1436	9188.60	3.8930	3.8930	-0.6957	6.03	0.04	-0.750			
0.1457	9322.72	3.8900	3.8900	-0.7005	6.03	0.04	-0.750			
0.1478	9457.07	3.8870	3.8869	-0.7026	6.04	0.05	-0.750			
0.1499	9590.79	3.8840	3.8840	-0.7037	6.04	0.05	-0.750			
0.1520	9725.89	3.8810	3.8810	-0.7138	6.05	0.06	-0.750			
0.1542	9865.93	3.8780	3.8780	-0.7149	6.06	0.07	-0.750			
0.1563	10006.21	3.8750	3.8749	-0.7184	6.06	0.07	-0.750			
0.1585	10143.43	3.8720	3.8722	-0.7133	6.07	0.08	-0.750			
0.1606	10279.72	3.8690	3.8691	-0.7121	6.08	0.09	-0.750			
0.1627	10414.33	3.8660	3.8659	-0.7208	6.08	0.09	-0.750			
0.1649	10552.52	3.8630	3.8629	-0.7177	6.09	0.10	-0.750			
0.1670	10690.94	3.8600	3.8599	-0.7224	6.10	0.11	-0.750			
0.1692	10830.96	3.8570	3.8570	-0.7280	6.10	0.11	-0.750			
0.1714	10972.67	3.8540	3.8541	-0.7327	6.11	0.12	-0.750			
0.1737	11114.01	3.8510	3.8509	-0.7321	6.12	0.13	-0.750			
0.1758	11253.04	3.8480	3.8480	-0.7351	6.13	0.14	-0.750			
0.1780	11394.52	3.8450	3.8451	-0.7334	6.13	0.14	-0.750			
0.1803	11539.10	3.8420	3.8418	-0.7387	6.14	0.15	-0.750			
0.1825	11680.44	3.8390	3.8390	-0.7330	6.15	0.16	-0.750			
0.1847	11819.72	3.8360	3.8359	-0.7331	6.15	0.16	-0.750			
0.1869	11960.05	3.8330	3.8330	-0.7311	6.16	0.17	-0.750			
0.1891	12099.32	3.8300	3.8299	-0.7335	6.16	0.17	-0.750			
0.1912	12239.39	3.8270	3.8270	-0.7307	6.16	0.17	-0.750			
0.1935	12381.97	3.8240	3.8241	-0.7378	6.17	0.18	-0.750			
0.1957	12523.38	3.8210	3.8211	-0.7380	6.17	0.18	-0.750			
0.1979	12664.38	3.8180	3.8180	-0.7411	6.18	0.19	-0.750			
0.2001	12805.10	3.8150	3.8148	-0.7475	6.19	0.20	-0.750			
0.2024	12951.79	3.8120	3.8121	-0.7445	6.20	0.21	-0.750			
0.2046	13094.19	3.8090	3.8089	-0.7448	6.20	0.21	-0.750			
0.2069	13240.40	3.8060	3.8061	-0.7463	6.21	0.22	-0.750			
0.2091	13382.34	3.8030	3.8031	-0.7403	6.22	0.23	-0.750			
0.2113	13521.44	3.8000	3.7999	-0.7412	6.23	0.24	-0.750			
0.2135	13664.17	3.7970	3.7968	-0.7410	6.24	0.25	-0.750			
0.2157	13805.05	3.7940	3.7941	-0.7421	6.24	0.25	-0.750			
0.2180	13950.43	3.7910	3.7910	-0.7502	6.25	0.26	-0.750			
0.2202	14094.22	3.7880	3.7881	-0.7513	6.26	0.27	-0.750			
0.2225	14239.41	3.7850	3.7848	-0.7550	6.27	0.28	-0.750			
0.2247	14381.84	3.7820	3.7821	-0.7562	6.28	0.29	-0.750			
0.2270	14526.89	3.7790	3.7790	-0.7587	6.28	0.29	-0.750			
0.2293	14673.72	3.7760	3.7759	-0.7619	6.29	0.30	-0.750			
0.2316	14821.74	3.7730	3.7730	-0.7652	6.30	0.31	-0.750			
0.2339	14968.82	3.7700	3.7701	-0.7673	6.31	0.32	-0.750			
0.2362	15117.17	3.7670	3.7670	-0.7681	6.32	0.33	-0.750			
0.2385	15264.60	3.7640	3.7640	-0.7717	6.33	0.34	-0.750			
0.2408	15411.16	3.7610	3.7610	-0.7709	6.33	0.34	-0.750			
0.2431	15560.67	3.7580	3.7580	-0.7772	6.34	0.35	-0.750			
0.2455	15709.94	3.7550	3.7549	-0.7800	6.35	0.36	-0.750			
0.2478	15860.79	3.7520	3.7520	-0.7818	6.35	0.36	-0.750			
0.2502	16010.88	3.7490	3.7491	-0.7858	6.36	0.37	-0.750			
0.2525	16162.56	3.7460	3.7460	-0.7863	6.37	0.38	-0.750			
0.2549	16312.10	3.7430	3.7430	-0.7908	6.37	0.38	-0.750			
0.2572	16463.30	3.7400	3.7400	-0.7988	6.38	0.39	-0.750			
0.2596	16617.05	3.7370	3.7370	-0.8063	6.38	0.39	-0.750			
0.2621	16773.05	3.7340	3.7340	-0.8142	6.39	0.40	-0.750			
0.2646	16932.04	3.7310	3.7310	-0.8162	6.40	0.41	-0.750			
0.2670	17089.11	3.7280	3.7281	-0.8227	6.41	0.42	-0.750			
0.2695	17247.95	3.7250	3.7250	-0.8286	6.42	0.43	-0.750			
0.2720	17405.15	3.7220	3.7220	-0.8309	6.42	0.43	-0.750			
0.2744	17564.51	3.7190	3.7189	-0.8439	6.43	0.44	-0.750			
0.2770	17729.78	3.7160	3.7159	-0.8447	6.44	0.45	-0.750			
0.2796	17892.93	3.7130	3.7130	-0.8505	6.45	0.46	-0.750			
0.2821	18057.25	3.7100	3.7100	-0.8587	6.46	0.47	-0.750			
0.2847	18221.34	3.7070	3.7069	-0.8577	6.46	0.47	-0.750			
0.2873	18386.67	3.7040	3.7039	-0.8684	6.47	0.48	-0.750			
0.2899	18551.99	3.7010	3.7010	-0.8723	6.48	0.49	-0.750			
0.2925	18720.47	3.6980	3.6980	-0.8778	6.48	0.49	-0.750			
0.2952	18892.99	3.6950	3.6949	-0.8925	6.49	0.50	-0.750			
0.2978	19062.11	3.6920	3.6919	-0.9043	6.50	0.51	-0.750			
0.3006	19237.46	3.6890	3.6890	-0.9121	6.51	0.52	-0.750			
0.3033	19414.32	3.6860	3.6859	-0.9148	6.51	0.52	-0.750			
0.3061	19589.40	3.6830	3.6830	-0.9172	6.52	0.53	-0.750			
0.3089	19768.78	3.6800	3.6802	-0.9289	6.53	0.54	-0.750			
0.3117	19947.34	3.6770	3.6768	-0.9333	6.54	0.55	-0.750			
0.3145	20126.28	3.6740	3.6740	-0.9334	6.54	0.55	-0.750			
0.3173	20304.16	3.6710	3.6711	-0.9403	6.54	0.55	-0.750			
0.3201	20486.74	3.6680	3.6680	-0.9552	6.55	0.56	-0.750			
0.3230	20669.83	3.6650	3.6650	-0.9700	6.55	0.56	-0.750			
0.3259	20856.01	3.6620	3.6619	-0.9758	6.56	0.57	-0.750			
0.3288	21044.39	3.6590	3.6590	-0.9846	6.56	0.57	-0.750			
0.3318	21236.50	3.6560	3.6560	-0.9956	6.57	0.58	-0.750			
0.3349	21430.47	3.6530	3.6530	-1.0053	6.57	0.58	-0.750			
0.3379	21624.16	3.6500	3.6499	-1.0143	6.58	0.59	-0.750			
0.3409	21818.87	3.6470	3.6470	-1.0202	6.58	0.59	-0.750			
0.3440	22015.59	3.6440	3.6439	-1.0213	6.59	0.60	-0.750			
0.3471	22212.94	3.6410	3.6411	-1.0354	6.59	0.60	-0.750			
0.3502	22411.61	3.6380	3.6380	-1.0439	6.60	0.61	-0.750			
0.3533	22611.44	3.6350	3.6350	-1.0533	6.61	0.62	-0.750			
0.3564	22812.45	3.6320	3.6319	-1.0571	6.62	0.63	-0.750			
0.3597	23021.43	3.6290	3.6290	-1.0789	6.62	0.63	-0.750			
0.3630	23231.60	3.6260	3.6260	-1.0851	6.62	0.63	-0.750			
0.3663	23441.52	3.6230	3.6230	-1.0888	6.63	0.64	-0.750			
0.3695	23648.38	3.6200	3.6201	-1.0907	6.63	0.64	-0.750			
0.3728	23858.91	3.6170	3.6169	-1.1041	6.63	0.64	-0.750			
0.3761	24070.00	3.6140	3.6139	-1.1096	6.64	0.65	-0.750			
0.3794	24284.16	3.6110	3.6109	-1.1188	6.64	0.65	-0.750			
0.3828	24498.93	3.6080	3.6082	-1.1288	6.65	0.66	-0.750			
0.3863	24721.59	3.6050	3.6049	-1.1489	6.65	0.66	-0.750			
0.3897	24942.77	3.6020	3.6020	-1.1553	6.66	0.67	-0.750			
0.3932	25163.54	3.5990	3.5989	-1.1639	6.67	0.68	-0.750			
0.3967	25387.48	3.5960	3.5961	-1.1724	6.67	0.68	-0.750			
0.4003	25617.15	3.5930	3.5930	-1.1824	6.68	0.69	-0.750			
0.4038	25843.12	3.5900	3.5900	-1.1956	6.68	0.69	-0.750	0.466	1.054	
0.4074	26071.89	3.5870	3.5870	-1.2076	6.69	0.70	-0.750			
0.4110	26306.47	3.5840	3.5839	-1.2224	6.69	0.70	-0.750			
0.4147	26541.91	3.5810	3.5810	-1.2314	6.69	0.70	-0.750			
0.4184	26776.93	3.5780	3.5780	-1.2478	6.69	0.70	-0.750			
0.4222	27018.94	3.5750	3.5751	-1.2631	6.69	0.70	-0.750			
0.4260	27266.69	3.5720	3.5719	-1.2739	6.70	0.71	-0.750			
0.4298	27510.13	3.5690	3.5689	-1.2779	6.70	0.71	-0.750			
0.4337	27756.17	3.5660	3.5662	-1.2982	6.71	0.72	-0.750			
0.4376	28007.99	3.5630	3.5630	-1.3142	6.72	0.73	-0.750			
0.4416	28263.55	3.5600	3.5599	-1.3172	6.72	0.73	-0.750			
0.4455	28515.03	3.5570	3.5572	-1.3325	6.73	0.74	-0.750			
0.4496	28773.37	3.5540	3.5540	-1.3465	6.74	0.75	-0.750			
0.4536	29032.69	3.5510	3.5508	-1.3584	6.74	0.75	-0.750			
0.4577	29293.44	3.5480	3.5482	-1.3720	6.75	0.76	-0.750			
0.4618	29556.93	3.5450	3.5450	-1.3857	6.76	0.77	-0.750			
0.4661	29828.34	3.5420	3.5419	-1.4006	6.76	0.77	-0.750			
0.4703	30100.02	3.5390	3.5392	-1.4184	6.77	0.78	-0.750			
0.4745	30370.14	3.5360	3.5359	-1.4218	6.77	0.78	-0.750			
0.4789	30648.08	3.5330	3.5329	-1.4386	6.78	0.79	-0.750			
0.4832	30925.43	3.5300	3.5302	-1.4498	6.78	0.79	-0.750			
0.4876	31203.98	3.5270	3.5269	-1.4483	6.78	0.79	-0.750			
0.4919	31484.32	3.5240	3.5241	-1.4661	6.79	0.80	-0.750			
0.4963	31765.49	3.5210	3.5212	-1.4898	6.79	0.80	-0.750			
0.5009	32055.75	3.5180	3.5178	-1.5014	6.80	0.81	-0.750			
0.5054	32344.13	3.5150	3.5149	-1.5076	6.81	0.82	-0.750			
0.5099	32635.46	3.5120	3.5120	-1.5032	6.81	0.82	-0.750			
0.5145	32926.95	3.5090	3.5092	-1.5266	6.82	0.83	-0.750			
0.5191	33220.09	3.5060	3.5058	-1.5230	6.83	0.84	-0.750			
0.5236	33507.79	3.5030	3.5029	-1.5108	6.83	0.84	-0.750			
0.5282	33802.57	3.5000	3.5001	-1.5127	6.84	0.85	-0.750			
0.5327	34095.27	3.4970	3.4971	-1.5204	6.85	0.86	-0.750			
0.5372	34383.70	3.4940	3.4939	-1.5157	6.86	0.87	-0.750			
0.5418	34674.66	3.4910	3.4909	-1.5378	6.88	0.89	-0.750			
0.5464	34967.49	3.4880	3.4882	-1.5242	6.89	0.90	-0.750			
0.5510	35263.52	3.4850	3.4852	-1.5254	6.90	0.91	-0.750			
0.5557	35562.57	3.4820	3.4820	-1.5311	6.91	0.92	-0.750			
0.5602	35854.73	3.4790	3.4788	-1.5194	6.92	0.93	-0.750			
0.5648	36147.35	3.4760	3.4760	-1.5116	6.93	0.94	-0.750			
0.5693	36433.54	3.4730	3.4729	-1.5100	6.94	0.95	-0.750			
0.5738	36721.46	3.4700	3.4700	-1.5092	6.96	0.97	-0.750			
0.5783	37013.97	3.4670	3.4669	-1.5283	6.97	0.98	-0.750			
0.5830	37309.94	3.4640	3.4640	-1.5172	6.98	0.99	-0.750			
0.5876	37603.89	3.4610	3.4610	-1.4896	6.99	1.00	-0.750			
0.5921	37893.67	3.4580	3.4579	-1.4721	7.00	1.01	-0.750			
0.5965	38174.70	3.4550	3.4551	-1.4564	7.01	1.02	-0.750			
0.6008	38448.01	3.4520	3.4518	-1.4241	7.03	1.04	-0.750			
0.6049	38713.00	3.4490	3.4488	-1.4135	7.05	1.06	-0.750			
0.6091	38981.67	3.4460	3.4464	-1.3986	7.06	1.07	-0.750			
0.6134	39258.06	3.4430	3.4427	-1.4042	7.07	1.08	-0.750			
0.6176	39525.18	3.4400	3.4399	-1.3835	7.08	1.09	-0.750			
0.6216	39784.36	3.4370	3.4373	-1.3580	7.09	1.10	-0.750			
0.6258	40053.22	3.4340	3.4339	-1.3539	7.11	1.12	-0.750			
0.6298	40310.39	3.4310	3.4310	-1.3298	7.13	1.14	-0.750			
0.6338	40563.12	3.4280	3.4282	-1.2980	7.15	1.16	-0.750			
0.6377	40812.67	3.4250	3.4249	-1.2771	7.16	1.17	-0.750			
0.6415	41053.93	3.4220	3.4220	-1.2425	7.18	1.19	-0.750			
