Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11536.78	4.0810	4.0810	0.7741	7.39	1.41	0.750			
0.1826	11685.24	4.0780	4.0781	0.7766	7.39	1.41	0.750			
0.1849	11835.73	4.0750	4.0750	0.7829	7.39	1.41	0.750			
0.1873	11988.51	4.0720	4.0719	0.7778	7.38	1.40	0.750			
0.1896	12136.66	4.0690	4.0691	0.7825	7.38	1.40	0.750			
0.1920	12286.10	4.0660	4.0661	0.7851	7.37	1.39	0.750			
0.1943	12436.85	4.0630	4.0628	0.7895	7.37	1.39	0.750			
0.1967	12588.97	4.0600	4.0600	0.7935	7.37	1.39	0.750			
0.1991	12742.23	4.0570	4.0571	0.7906	7.36	1.38	0.750			
0.2015	12894.06	4.0540	4.0540	0.7985	7.36	1.38	0.750			
0.2039	13048.68	4.0510	4.0510	0.8078	7.36	1.38	0.750			
0.2063	13200.93	4.0480	4.0480	0.8070	7.35	1.37	0.750			
0.2087	13357.87	4.0450	4.0450	0.8095	7.35	1.37	0.750			
0.2112	13515.60	4.0420	4.0420	0.8097	7.34	1.36	0.750			
0.2136	13671.07	4.0390	4.0391	0.8122	7.34	1.36	0.750			
0.2161	13828.15	4.0360	4.0360	0.8175	7.34	1.36	0.750			
0.2185	13982.37	4.0330	4.0330	0.8104	7.33	1.35	0.750			
0.2209	14137.28	4.0300	4.0299	0.8184	7.33	1.35	0.750			
0.2234	14298.16	4.0270	4.0270	0.8143	7.32	1.34	0.750			
0.2258	14453.73	4.0240	4.0240	0.8219	7.32	1.34	0.750			
0.2283	14611.65	4.0210	4.0210	0.8279	7.32	1.34	0.750			
0.2308	14768.88	4.0180	4.0182	0.8307	7.31	1.33	0.750			
0.2333	14928.75	4.0150	4.0150	0.8292	7.31	1.33	0.750			
0.2358	15089.63	4.0120	4.0121	0.8334	7.30	1.32	0.750			
0.2383	15249.30	4.0090	4.0091	0.8331	7.30	1.32	0.750			
0.2408	15411.12	4.0060	4.0060	0.8378	7.30	1.32	0.750			
0.2433	15569.88	4.0030	4.0030	0.8314	7.29	1.31	0.750			
0.2458	15729.59	4.0000	4.0000	0.8411	7.29	1.31	0.750			
0.2483	15891.28	3.9970	3.9970	0.8423	7.28	1.30	0.750			
0.2509	16054.95	3.9940	3.9940	0.8524	7.28	1.30	0.750			
0.2534	16219.82	3.9910	3.9910	0.8556	7.28	1.30	0.750			
0.2560	16384.47	3.9880	3.9881	0.8583	7.27	1.29	0.750			
0.2586	16549.41	3.9850	3.9850	0.8616	7.27	1.29	0.750			
0.2612	16715.00	3.9820	3.9820	0.8613	7.26	1.28	0.750			
0.2637	16879.22	3.9790	3.9790	0.8667	7.25	1.27	0.750			
0.2664	17046.69	3.9760	3.9759	0.8722	7.24	1.26	0.750			
0.2690	17213.29	3.9730	3.9730	0.8765	7.23	1.25	0.750			
0.2716	17382.40	3.9700	3.9700	0.8864	7.23	1.25	0.750			
0.2743	17553.72	3.9670	3.9670	0.8884	7.22	1.24	0.750			
0.2770	17725.00	3.9640	3.9640	0.8934	7.22	1.24	0.750			
0.2796	17897.27	3.9610	3.9610	0.8991	7.21	1.23	0.750			
0.2823	18069.89	3.9580	3.9578	0.8987	7.21	1.23	0.750			
0.2851	18243.89	3.9550	3.9550	0.8992	7.21	1.23	0.750			
0.2877	18414.91	3.9520	3.9521	0.9037	7.20	1.22	0.750			
0.2904	18588.12	3.9490	3.9491	0.9083	7.20	1.22	0.750			
0.2932	18762.59	3.9460	3.9460	0.9141	7.19	1.21	0.750			
0.2959	18938.50	3.9430	3.9430	0.9245	7.19	1.21	0.750			
0.2987	19118.67	3.9400	3.9400	0.9226	7.18	1.20	0.750			
0.3015	19295.12	3.9370	3.9371	0.9341	7.17	1.19	0.750			
0.3043	19475.12	3.9340	3.9341	0.9423	7.17	1.19	0.750			
0.3071	19655.25	3.9310	3.9306	0.9468	7.16	1.18	0.750			
0.3100	19837.69	3.9280	3.9281	0.9548	7.16	1.18	0.750			
0.3129	20022.40	3.9250	3.9251	0.9610	7.16	1.18	0.750			
0.3158	20209.80	3.9220	3.9220	0.9699	7.15	1.17	0.750			
0.3187	20395.12	3.9190	3.9190	0.9705	7.15	1.17	0.750			
0.3216	20582.85	3.9160	3.9160	0.9778	7.14	1.16	0.750			
0.3245	20770.93	3.9130	3.9130	0.9918	7.13	1.15	0.750			
0.3275	20962.79	3.9100	3.9100	1.0012	7.13	1.15	0.750			
0.3306	21156.33	3.9070	3.9070	1.0118	7.12	1.14	0.750			
0.3337	21353.77	3.9040	3.9041	1.0121	7.11	1.13	0.750			
0.3367	21546.31	3.9010	3.9010	1.0260	7.10	1.12	0.750			
0.3397	21742.94	3.8980	3.8981	1.0353	7.10	1.12	0.750			
0.3428	21942.36	3.8950	3.8950	1.0479	7.09	1.11	0.750			
0.3460	22143.74	3.8920	3.8919	1.0617	7.09	1.11	0.750			
0.3492	22349.56	3.8890	3.8892	1.0840	7.08	1.10	0.750			
0.3525	22562.49	3.8860	3.8860	1.0931	7.07	1.09	0.750			
0.3559	22774.60	3.8830	3.8829	1.1043	7.05	1.07	0.750			
0.3592	22988.58	3.8800	3.8801	1.0934	7.05	1.07	0.750			
0.3625	23198.20	3.8770	3.8770	1.1250	7.04	1.06	0.750			
0.3659	23414.83	3.8740	3.8739	1.1377	7.04	1.06	0.750			
0.3693	23635.45	3.8710	3.8706	1.1413	7.03	1.05	0.750			
0.3727	23855.65	3.8680	3.8682	1.1590	7.02	1.04	0.750			
0.3763	24080.76	3.8650	3.8651	1.1811	7.00	1.02	0.750			
0.3798	24308.22	3.8620	3.8620	1.1969	6.99	1.01	0.750			
0.3834	24534.66	3.8590	3.8590	1.1972	6.98	1.00	0.750			
0.3870	24768.82	3.8560	3.8561	1.2285	6.97	0.99	0.750			
0.3908	25008.56	3.8530	3.8530	1.2528	6.96	0.98	0.750			
0.3946	25254.31	3.8500	3.8499	1.2632	6.95	0.97	0.750			
0.3984	25497.10	3.8470	3.8470	1.2827	6.94	0.96	0.750			
0.4022	25739.96	3.8440	3.8441	1.3278	6.93	0.95	0.750			
0.4062	25999.55	3.8410	3.8409	1.3538	6.91	0.93	0.750			
0.4103	26262.16	3.8380	3.8380	1.3867	6.90	0.92	0.750			
0.4146	26533.70	3.8350	3.8353	1.4210	6.89	0.91	0.750	0.378	0.914	
0.4190	26814.21	3.8320	3.8319	1.4233	6.87	0.89	0.750			
0.4233	27091.85	3.8290	3.8291	1.4431	6.86	0.88	0.750			
0.4276	27365.45	3.8260	3.8262	1.4681	6.85	0.87	0.750			
0.4320	27647.38	3.8230	3.8228	1.4894	6.83	0.85	0.750			
0.4365	27933.74	3.8200	3.8202	1.5252	6.82	0.84	0.750			
0.4412	28235.40	3.8170	3.8171	1.5575	6.80	0.82	0.750			
0.4460	28543.59	3.8140	3.8141	1.6029	6.79	0.81	0.750			
0.4509	28855.50	3.8110	3.8110	1.6326	6.77	0.79	0.750			
0.4558	29174.14	3.8080	3.8079	1.6767	6.75	0.77	0.750			
0.4611	29511.36	3.8050	3.8046	1.6348	6.72	0.74	0.750			
0.4659	29817.69	3.8020	3.8021	1.6272	6.71	0.73	0.750			
0.4707	30127.43	3.7990	3.7994	1.6150	6.69	0.71	0.750			
0.4754	30427.05	3.7960	3.7955	1.6135	6.66	0.68	0.750			
0.4802	30730.17	3.7930	3.7930	1.6933	6.64	0.66	0.750			
0.4853	31056.83	3.7900	3.7901	1.8003	6.62	0.64	0.750			
0.4911	31432.49	3.7870	3.7871	1.8805	6.60	0.62	0.750			
0.4969	31799.17	3.7840	3.7840	1.9294	6.58	0.60	0.750			
0.5026	32165.18	3.7810	3.7810	1.9693	6.56	0.58	0.750			
0.5084	32539.33	3.7780	3.7778	1.9904	6.54	0.56	0.750			
0.5145	32926.30	3.7750	3.7747	2.0271	6.51	0.53	0.750			
0.5208	33332.70	3.7720	3.7718	2.0407	6.49	0.51	0.750			
0.5269	33720.20	3.7690	3.7688	2.0334	6.46	0.48	0.750			
0.5330	34110.14	3.7660	3.7661	2.0775	6.43	0.45	0.750			
0.5393	34515.66	3.7630	3.7634	2.0934	6.40	0.42	0.750			
0.5457	34923.97	3.7600	3.7601	2.0993	6.38	0.40	0.750			
0.5521	35334.60	3.7570	3.7570	2.1805	6.35	0.37	0.750			
0.5588	35766.35	3.7540	3.7540	2.2237	6.33	0.35	0.750			
0.5656	36197.55	3.7510	3.7511	2.2452	6.30	0.32	0.750			
0.5724	36633.93	3.7480	3.7479	2.2847	6.28	0.30	0.750			
0.5793	37076.46	3.7450	3.7445	2.2827	6.24	0.26	0.750			
0.5862	37518.87	3.7420	3.7424	2.3906	6.21	0.23	0.750			
0.5935	37985.39	3.7390	3.7389	2.4538	6.19	0.21	0.750			
0.6008	38450.68	3.7360	3.7361	2.4869	6.16	0.18	0.750			
0.6085	38945.90	3.7330	3.7328	2.6130	6.13	0.15	0.750			
0.6167	39466.65	3.7300	3.7297	2.6975	6.12	0.14	0.750			
0.6248	39984.17	3.7270	3.7270	2.6395	6.09	0.11	0.750			
0.6328	40500.26	3.7240	3.7243	2.7114	6.07	0.09	0.750			
0.6408	41011.61	3.7210	3.7211	2.6588	6.06	0.08	0.750			
0.6494	41559.52	3.7180	3.7181	2.7416	6.04	0.06	0.750			
0.6570	42050.66	3.7150	3.7151	2.4288	6.01	0.03	0.750			
0.6639	42489.61	3.7120	3.7118	2.2128	5.99	0.01	0.750			
0.6703	42899.08	3.7090	3.7089	2.0209	5.98	-0.00	0.750			
0.6759	43258.88	3.7060	3.7063	1.7814	5.98	-0.00	0.750			
0.6812	43595.64	3.7030	3.7029	1.6365	5.97	-0.01	0.750			
0.6857	43883.82	3.7000	3.7001	1.4464	5.97	-0.01	0.750			
0.6895	44130.83	3.6970	3.6973	1.2574	5.97	-0.01	0.750			
0.6931	44359.69	3.6940	3.6940	1.1481	5.97	-0.01	0.750			
0.6962	44559.49	3.6910	3.6909	1.0386	5.97	-0.01	0.750			
0.6989	44732.62	3.6880	3.6881	0.9321	5.97	-0.01	0.750			
0.7016	44904.75	3.6850	3.6850	0.8883	5.97	-0.01	0.750			
0.7042	45069.15	3.6820	3.6820	0.8444	5.97	-0.01	0.750			
0.7067	45226.35	3.6790	3.6789	0.8017	5.97	-0.01	0.750			
0.7090	45376.66	3.6760	3.6760	0.7684	5.97	-0.01	0.750			
0.7113	45522.26	3.6730	3.6731	0.7334	5.97	-0.01	0.750			
0.7135	45661.57	3.6700	3.6699	0.6896	5.97	-0.01	0.750			
0.7155	45790.11	3.6670	3.6669	0.6471	5.98	-0.00	0.750			
0.7173	45910.23	3.6640	3.6642	0.5999	5.98	-0.00	0.750			
0.7191	46021.80	3.6610	3.6609	0.5535	5.98	-0.00	0.750			
0.7207	46122.31	3.6580	3.6579	0.5081	5.98	0.00	0.750			
0.7221	46212.54	3.6550	3.6552	0.4620	5.98	0.00	0.750			
0.7234	46298.02	3.6520	3.6519	0.4223	5.98	0.00	0.750			
0.7246	46376.59	3.6490	3.6489	0.3859	5.98	0.00	0.750			
0.7257	46445.44	3.6460	3.6461	0.3434	5.98	0.00	0.750			
0.7267	46508.17	3.6430	3.6432	0.3091	5.99	0.01	0.750			
0.7276	46564.83	3.6400	3.6399	0.2732	5.99	0.01	0.750			
0.7283	46613.36	3.6370	3.6368	0.2345	5.99	0.01	0.750			
0.7290	46653.94	3.6340	3.6340	0.1949	5.99	0.01	0.750			
0.7295	46688.63	3.6310	3.6311	0.1605	5.99	0.01	0.750			
0.7300	46717.97	3.6280	3.6284	0.1250	5.99	0.01	0.750			
0.7303	46738.92	3.6250	3.6254	0.0844	5.99	0.01	0.750			
0.7305	46751.80	3.6220	3.6225	0.0410	5.99	0.01	0.750			
0.7306	46755.48	3.6190	3.6203	-0.0027	5.99	0.01	0.750			
