Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11404.52	4.0810	4.0809	0.7819	7.81	1.82	0.750			
0.1805	11553.86	4.0780	4.0780	0.7747	7.81	1.82	0.750			
0.1829	11702.44	4.0750	4.0751	0.7695	7.80	1.81	0.750			
0.1851	11848.30	4.0720	4.0720	0.7694	7.79	1.80	0.750			
0.1874	11994.92	4.0690	4.0690	0.7719	7.78	1.79	0.750			
0.1897	12142.03	4.0660	4.0661	0.7765	7.78	1.79	0.750			
0.1921	12291.83	4.0630	4.0628	0.7840	7.77	1.78	0.750			
0.1944	12443.57	4.0600	4.0601	0.7903	7.76	1.77	0.750			
0.1968	12596.71	4.0570	4.0570	0.7914	7.75	1.76	0.750			
0.1992	12748.58	4.0540	4.0540	0.7939	7.74	1.75	0.750			
0.2016	12900.30	4.0510	4.0511	0.7953	7.73	1.74	0.750			
0.2040	13053.53	4.0480	4.0478	0.8028	7.72	1.73	0.750			
0.2064	13208.24	4.0450	4.0450	0.8036	7.71	1.72	0.750			
0.2088	13364.90	4.0420	4.0420	0.7984	7.70	1.71	0.750			
0.2112	13519.10	4.0390	4.0391	0.8065	7.69	1.70	0.750			
0.2136	13673.43	4.0360	4.0361	0.8102	7.68	1.69	0.750			
0.2160	13826.71	4.0330	4.0328	0.8141	7.67	1.68	0.750			
0.2185	13982.24	4.0300	4.0301	0.8271	7.66	1.67	0.750			
0.2210	14142.23	4.0270	4.0269	0.8287	7.66	1.67	0.750			
0.2235	14304.23	4.0240	4.0241	0.8341	7.65	1.66	0.750			
0.2261	14468.03	4.0210	4.0209	0.8272	7.64	1.65	0.750			
0.2285	14626.95	4.0180	4.0180	0.8245	7.63	1.64	0.750			
0.2310	14782.19	4.0150	4.0151	0.8234	7.62	1.63	0.750			
0.2334	14940.45	4.0120	4.0119	0.8172	7.61	1.62	0.750			
0.2359	15095.03	4.0090	4.0090	0.8239	7.60	1.61	0.750			
0.2384	15256.08	4.0060	4.0061	0.8377	7.59	1.60	0.750			
0.2409	15418.09	4.0030	4.0029	0.8417	7.58	1.59	0.750			
0.2435	15581.25	4.0000	4.0001	0.8447	7.57	1.58	0.750			
0.2460	15743.16	3.9970	3.9971	0.8448	7.56	1.57	0.750			
0.2485	15904.54	3.9940	3.9941	0.8503	7.55	1.56	0.750			
0.2511	16068.25	3.9910	3.9910	0.8516	7.54	1.55	0.750			
0.2536	16232.23	3.9880	3.9878	0.8571	7.53	1.54	0.750			
0.2562	16397.93	3.9850	3.9850	0.8638	7.52	1.53	0.750			
0.2588	16565.57	3.9820	3.9820	0.8656	7.51	1.52	0.750			
0.2614	16732.32	3.9790	3.9790	0.8725	7.51	1.52	0.750			
0.2640	16898.47	3.9760	3.9760	0.8724	7.50	1.51	0.750			
0.2667	17066.91	3.9730	3.9728	0.8778	7.49	1.50	0.750			
0.2693	17236.23	3.9700	3.9700	0.8825	7.48	1.49	0.750			
0.2720	17405.73	3.9670	3.9671	0.8912	7.47	1.48	0.750			
0.2747	17578.35	3.9640	3.9640	0.8983	7.46	1.47	0.750			
0.2774	17750.85	3.9610	3.9610	0.9108	7.46	1.47	0.750			
0.2801	17924.99	3.9580	3.9581	0.9116	7.45	1.46	0.750			
