Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.55	4.0020	4.0015	-0.0739	5.97	-0.01	-0.750			
0.0949	6072.62	3.9990	3.9988	-0.1049	5.97	-0.01	-0.750			
0.0952	6095.42	3.9960	3.9959	-0.1326	5.97	-0.01	-0.750			
0.0957	6123.93	3.9930	3.9930	-0.1583	5.97	-0.01	-0.750			
0.0962	6157.00	3.9900	3.9902	-0.1831	5.97	-0.01	-0.750			
0.0968	6195.78	3.9870	3.9870	-0.2087	5.97	-0.01	-0.750			
0.0975	6237.90	3.9840	3.9840	-0.2316	5.97	-0.01	-0.750			
0.0982	6284.15	3.9810	3.9810	-0.2562	5.98	-0.00	-0.750			
0.0990	6335.60	3.9780	3.9780	-0.2781	5.98	-0.00	-0.750			
0.0999	6391.21	3.9750	3.9750	-0.3023	5.98	-0.00	-0.750			
0.1008	6451.90	3.9720	3.9720	-0.3249	5.98	-0.00	-0.750			
0.1018	6516.74	3.9690	3.9689	-0.3474	5.98	-0.00	-0.750			
0.1029	6585.58	3.9660	3.9660	-0.3711	5.98	-0.00	-0.750			
0.1040	6658.95	3.9630	3.9631	-0.3941	5.98	-0.00	-0.750			
0.1053	6736.54	3.9600	3.9599	-0.4160	5.98	0.00	-0.750			
0.1065	6819.09	3.9570	3.9570	-0.4400	5.98	0.00	-0.750			
0.1079	6905.56	3.9540	3.9540	-0.4606	5.98	0.00	-0.750			
0.1093	6996.42	3.9510	3.9510	-0.4822	5.98	0.00	-0.750			
0.1108	7091.18	3.9480	3.9480	-0.5051	5.99	0.01	-0.750			
0.1124	7191.06	3.9450	3.9450	-0.5211	5.99	0.01	-0.750			
0.1140	7293.60	3.9420	3.9419	-0.5376	5.99	0.01	-0.750			
0.1156	7398.31	3.9390	3.9390	-0.5539	5.99	0.01	-0.750			
0.1173	7506.27	3.9360	3.9361	-0.5685	5.99	0.01	-0.750			
0.1190	7617.03	3.9330	3.9329	-0.5810	5.99	0.01	-0.750			
0.1208	7729.57	3.9300	3.9300	-0.5933	5.99	0.01	-0.750			
0.1226	7844.49	3.9270	3.9271	-0.6051	5.99	0.01	-0.750			
0.1244	7963.59	3.9240	3.9239	-0.6190	5.99	0.01	-0.750			
0.1263	8084.40	3.9210	3.9210	-0.6265	5.99	0.01	-0.750			
0.1282	8204.74	3.9180	3.9180	-0.6362	5.99	0.01	-0.750			
0.1301	8328.51	3.9150	3.9150	-0.6444	5.99	0.01	-0.750			
0.1321	8453.10	3.9120	3.9119	-0.6528	6.00	0.02	-0.750			
0.1340	8578.25	3.9090	3.9091	-0.6581	6.01	0.03	-0.750			
0.1360	8706.01	3.9060	3.9060	-0.6634	6.01	0.03	-0.750			
0.1380	8835.11	3.9030	3.9030	-0.6686	6.02	0.04	-0.750			
0.1401	8964.24	3.9000	3.9000	-0.6726	6.03	0.05	-0.750			
0.1421	9092.42	3.8970	3.8971	-0.6770	6.03	0.05	-0.750			
0.1441	9223.36	3.8940	3.8939	-0.6809	6.04	0.06	-0.750			
0.1461	9352.94	3.8910	3.8910	-0.6854	6.04	0.06	-0.750			
0.1482	9484.69	3.8880	3.8881	-0.6932	6.05	0.07	-0.750			
0.1503	9620.46	3.8850	3.8850	-0.7014	6.06	0.08	-0.750			
0.1524	9755.06	3.8820	3.8818	-0.7053	6.06	0.08	-0.750			
0.1545	9890.83	3.8790	3.8792	-0.7090	6.07	0.09	-0.750			
0.1567	10027.57	3.8760	3.8761	-0.7128	6.07	0.09	-0.750			
0.1588	10166.07	3.8730	3.8729	-0.7191	6.08	0.10	-0.750			
0.1610	10304.53	3.8700	3.8700	-0.7166	6.08	0.10	-0.750			
0.1631	10441.10	3.8670	3.8670	-0.7152	6.08	0.10	-0.750			
0.1653	10578.46	3.8640	3.8640	-0.7148	6.09	0.11	-0.750			
0.1674	10715.74	3.8610	3.8610	-0.7141	6.09	0.11	-0.750			
0.1696	10852.78	3.8580	3.8580	-0.7154	6.10	0.12	-0.750			
0.1717	10989.31	3.8550	3.8549	-0.7196	6.11	0.13	-0.750			
0.1739	11127.68	3.8520	3.8520	-0.7228	6.12	0.14	-0.750			
0.1761	11268.68	3.8490	3.8490	-0.7256	6.13	0.15	-0.750			
0.1783	11408.30	3.8460	3.8459	-0.7264	6.14	0.16	-0.750			
0.1804	11548.30	3.8430	3.8429	-0.7245	6.14	0.16	-0.750			
0.1826	11686.52	3.8400	3.8399	-0.7217	6.15	0.17	-0.750			
0.1847	11823.06	3.8370	3.8371	-0.7276	6.16	0.18	-0.750			
0.1869	11961.74	3.8340	3.8340	-0.7305	6.17	0.19	-0.750			
0.1891	12105.04	3.8310	3.8308	-0.7347	6.17	0.19	-0.750			
0.1914	12247.28	3.8280	3.8282	-0.7373	6.18	0.20	-0.750			
0.1936	12390.24	3.8250	3.8250	-0.7358	6.19	0.21	-0.750			
0.1958	12531.62	3.8220	3.8219	-0.7338	6.19	0.21	-0.750			
0.1980	12671.71	3.8190	3.8190	-0.7351	6.20	0.22	-0.750			
0.2002	12810.55	3.8160	3.8160	-0.7294	6.21	0.23	-0.750			
0.2024	12952.12	3.8130	3.8129	-0.7322	6.21	0.23	-0.750			
0.2046	13093.15	3.8100	3.8101	-0.7317	6.22	0.24	-0.750			
0.2068	13233.31	3.8070	3.8070	-0.7322	6.23	0.25	-0.750			
0.2090	13373.25	3.8040	3.8040	-0.7384	6.24	0.26	-0.750			
0.2112	13515.12	3.8010	3.8010	-0.7365	6.25	0.27	-0.750			
0.2134	13657.57	3.7980	3.7979	-0.7414	6.26	0.28	-0.750			
0.2156	13800.52	3.7950	3.7949	-0.7437	6.27	0.29	-0.750			
0.2179	13943.90	3.7920	3.7920	-0.7449	6.27	0.29	-0.750			
0.2201	14087.21	3.7890	3.7889	-0.7438	6.28	0.30	-0.750			
0.2223	14228.57	3.7860	3.7861	-0.7477	6.29	0.31	-0.750			
0.2246	14372.13	3.7830	3.7830	-0.7464	6.30	0.32	-0.750			
0.2268	14517.99	3.7800	3.7799	-0.7509	6.30	0.32	-0.750			
0.2291	14661.66	3.7770	3.7773	-0.7526	6.31	0.33	-0.750			
0.2313	14805.97	3.7740	3.7740	-0.7567	6.32	0.34	-0.750			
0.2336	14951.40	3.7710	3.7709	-0.7610	6.33	0.35	-0.750			
0.2359	15098.16	3.7680	3.7679	-0.7622	6.34	0.36	-0.750			
0.2382	15244.99	3.7650	3.7651	-0.7628	6.35	0.37	-0.750			
0.2405	15392.26	3.7620	3.7620	-0.7621	6.36	0.38	-0.750			
0.2428	15538.00	3.7590	3.7591	-0.7673	6.37	0.39	-0.750			
0.2450	15682.94	3.7560	3.7560	-0.7747	6.38	0.40	-0.750			
0.2474	15830.75	3.7530	3.7529	-0.7780	6.39	0.41	-0.750			
0.2497	15982.96	3.7500	3.7500	-0.7845	6.40	0.42	-0.750			
0.2521	16135.04	3.7470	3.7470	-0.7932	6.40	0.42	-0.750			
0.2545	16290.84	3.7440	3.7442	-0.7986	6.41	0.43	-0.750			
0.2569	16444.35	3.7410	3.7410	-0.7978	6.42	0.44	-0.750			
0.2593	16595.22	3.7380	3.7379	-0.8016	6.43	0.45	-0.750			
0.2617	16750.42	3.7350	3.7351	-0.8053	6.43	0.45	-0.750			
0.2642	16906.46	3.7320	3.7318	-0.8105	6.44	0.46	-0.750			
0.2666	17061.71	3.7290	3.7293	-0.8133	6.45	0.47	-0.750			
0.2690	17217.89	3.7260	3.7260	-0.8169	6.46	0.48	-0.750			
0.2715	17375.18	3.7230	3.7230	-0.8275	6.47	0.49	-0.750			
0.2740	17534.39	3.7200	3.7200	-0.8303	6.47	0.49	-0.750			
0.2765	17695.14	3.7170	3.7169	-0.8426	6.48	0.50	-0.750			
