Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11613.96	4.0810	4.0812	0.7684	7.40	1.41	0.750			
0.1838	11762.98	4.0780	4.0777	0.7756	7.39	1.40	0.750			
0.1861	11912.62	4.0750	4.0751	0.7753	7.38	1.39	0.750			
0.1885	12062.88	4.0720	4.0720	0.7701	7.38	1.39	0.750			
0.1908	12208.03	4.0690	4.0690	0.7748	7.37	1.38	0.750			
0.1931	12358.00	4.0660	4.0660	0.7801	7.36	1.37	0.750			
0.1954	12505.27	4.0630	4.0631	0.7802	7.35	1.36	0.750			
0.1978	12656.23	4.0600	4.0599	0.7874	7.35	1.36	0.750			
0.2001	12808.17	4.0570	4.0571	0.7948	7.33	1.34	0.750			
0.2025	12962.08	4.0540	4.0540	0.8027	7.32	1.33	0.750			
0.2049	13116.64	4.0510	4.0510	0.8087	7.31	1.32	0.750			
0.2074	13272.75	4.0480	4.0480	0.8054	7.30	1.31	0.750			
0.2098	13428.69	4.0450	4.0453	0.8149	7.29	1.30	0.750			
0.2123	13586.94	4.0420	4.0420	0.8137	7.28	1.29	0.750			
0.2148	13745.19	4.0390	4.0390	0.8001	7.28	1.29	0.750			
0.2171	13893.93	4.0360	4.0361	0.8019	7.27	1.28	0.750			
0.2195	14045.80	4.0330	4.0333	0.8013	7.27	1.28	0.750			
0.2218	14198.29	4.0300	4.0293	0.8106	7.26	1.27	0.750			
0.2243	14353.84	4.0270	4.0271	0.8212	7.25	1.26	0.750			
0.2268	14512.66	4.0240	4.0241	0.8179	7.24	1.25	0.750			
0.2293	14674.27	4.0210	4.0210	0.8370	7.24	1.25	0.750			
0.2318	14832.95	4.0180	4.0182	0.8342	7.23	1.24	0.750			
0.2343	14996.70	4.0150	4.0143	0.8336	7.22	1.23	0.750			
0.2369	15161.05	4.0120	4.0119	0.8262	7.21	1.22	0.750			
0.2394	15319.77	4.0090	4.0091	0.8069	7.21	1.22	0.750			
0.2418	15477.51	4.0060	4.0063	0.7966	7.20	1.21	0.750			
0.2440	15618.53	4.0030	4.0036	0.7866	7.20	1.21	0.750			
0.2464	15766.62	4.0000	4.0007	0.7909	7.19	1.20	0.750			
0.2487	15914.50	3.9970	3.9964	0.8090	7.18	1.19	0.750			
0.2511	16072.43	3.9940	3.9946	0.8397	7.17	1.18	0.750			
0.2538	16240.42	3.9910	3.9905	0.8788	7.16	1.17	0.750			
0.2565	16415.53	3.9880	3.9888	0.8925	7.15	1.16	0.750			
0.2593	16594.68	3.9850	3.9843	0.9017	7.14	1.15	0.750			
0.2620	16770.87	3.9820	3.9823	0.8951	7.13	1.14	0.750			
0.2647	16938.38	3.9790	3.9791	0.8781	7.12	1.13	0.750			
0.2672	17102.26	3.9760	3.9761	0.8752	7.11	1.12	0.750			
0.2699	17274.78	3.9730	3.9730	0.8816	7.11	1.12	0.750			
0.2724	17436.44	3.9700	3.9700	0.8738	7.10	1.11	0.750			
0.2751	17607.40	3.9670	3.9670	0.8773	7.09	1.10	0.750			
0.2778	17777.07	3.9640	3.9641	0.8885	7.09	1.10	0.750			
0.2804	17947.95	3.9610	3.9611	0.8953	7.08	1.09	0.750			
0.2831	18119.70	3.9580	3.9580	0.9028	7.07	1.08	0.750			
0.2858	18293.03	3.9550	3.9550	0.9113	7.07	1.08	0.750			
0.2886	18469.52	3.9520	3.9520	0.9138	7.06	1.07	0.750			
0.2913	18645.43	3.9490	3.9491	0.9220	7.05	1.06	0.750			
0.2941	18824.53	3.9460	3.9460	0.9327	7.04	1.05	0.750			
0.2969	19002.30	3.9430	3.9428	0.9343	7.03	1.04	0.750			
0.2997	19183.41	3.9400	3.9399	0.9324	7.02	1.03	0.750			
0.3025	19362.07	3.9370	3.9371	0.9446	7.00	1.01	0.750			
0.3054	19545.44	3.9340	3.9341	0.9548	6.99	1.00	0.750			
0.3083	19729.22	3.9310	3.9308	0.9612	6.97	0.98	0.750			
0.3112	19915.00	3.9280	3.9281	0.9643	6.97	0.98	0.750			
0.3141	20099.33	3.9250	3.9251	0.9705	6.96	0.97	0.750			
