Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11651.78	4.0810	4.0810	0.8249	7.19	1.20	0.750			
0.1845	11809.49	4.0780	4.0779	0.8132	7.18	1.19	0.750			
0.1869	11960.10	4.0750	4.0751	0.7996	7.18	1.19	0.750			
0.1893	12112.73	4.0720	4.0720	0.8021	7.18	1.19	0.750			
0.1917	12266.15	4.0690	4.0689	0.8010	7.17	1.18	0.750			
0.1941	12421.16	4.0660	4.0660	0.8064	7.17	1.18	0.750			
0.1965	12577.21	4.0630	4.0630	0.8063	7.16	1.17	0.750			
0.1989	12732.16	4.0600	4.0601	0.8114	7.16	1.17	0.750			
0.2014	12888.28	4.0570	4.0570	0.8156	7.16	1.17	0.750			
0.2038	13043.51	4.0540	4.0540	0.8138	7.15	1.16	0.750			
0.2063	13200.69	4.0510	4.0510	0.8191	7.15	1.16	0.750			
0.2087	13359.46	4.0480	4.0480	0.8201	7.15	1.16	0.750			
0.2112	13516.03	4.0450	4.0451	0.8216	7.15	1.16	0.750			
0.2137	13674.28	4.0420	4.0420	0.8267	7.15	1.16	0.750			
0.2161	13831.79	4.0390	4.0391	0.8260	7.15	1.16	0.750			
0.2186	13991.06	4.0360	4.0360	0.8298	7.15	1.16	0.750			
0.2211	14151.77	4.0330	4.0330	0.8284	7.14	1.15	0.750			
0.2236	14309.63	4.0300	4.0301	0.8311	7.14	1.15	0.750			
0.2261	14469.77	4.0270	4.0270	0.8376	7.14	1.15	0.750			
0.2286	14628.18	4.0240	4.0240	0.8396	7.13	1.14	0.750			
0.2311	14787.61	4.0210	4.0210	0.8601	7.13	1.14	0.750			
0.2337	14953.83	4.0180	4.0180	0.8751	7.13	1.14	0.750			
0.2363	15125.57	4.0150	4.0150	0.8938	7.13	1.14	0.750			
0.2391	15303.63	4.0120	4.0118	0.9040	7.13	1.14	0.750			
0.2419	15479.30	4.0090	4.0090	0.8961	7.13	1.14	0.750			
0.2446	15652.76	4.0060	4.0061	0.8942	7.13	1.14	0.750			
0.2472	15822.70	4.0030	4.0031	0.8826	7.12	1.13	0.750			
0.2498	15986.90	4.0000	3.9999	0.8656	7.11	1.12	0.750			
0.2524	16152.19	3.9970	3.9970	0.8624	7.11	1.12	0.750			
0.2549	16316.52	3.9940	3.9936	0.8666	7.10	1.11	0.750			
0.2576	16484.99	3.9910	3.9911	0.8749	7.09	1.10	0.750			
0.2602	16653.20	3.9880	3.9880	0.8767	7.09	1.10	0.750			
0.2628	16821.48	3.9850	3.9850	0.8785	7.08	1.09	0.750			
0.2655	16992.00	3.9820	3.9821	0.8841	7.07	1.08	0.750			
0.2681	17161.07	3.9790	3.9790	0.8871	7.07	1.08	0.750			
0.2708	17331.86	3.9760	3.9759	0.8851	7.06	1.07	0.750			
0.2734	17500.10	3.9730	3.9730	0.8878	7.06	1.07	0.750			
0.2761	17670.67	3.9700	3.9700	0.8959	7.06	1.07	0.750			
0.2788	17844.43	3.9670	3.9670	0.9020	7.05	1.06	0.750			
0.2815	18017.49	3.9640	3.9640	0.9104	7.05	1.06	0.750			
0.2843	18193.51	3.9610	3.9610	0.9094	7.04	1.05	0.750			
0.2870	18367.83	3.9580	3.9580	0.9187	7.04	1.05	0.750			
0.2898	18545.47	3.9550	3.9550	0.9270	7.03	1.04	0.750			
0.2925	18723.04	3.9520	3.9516	0.9298	7.03	1.04	0.750			
0.2953	18901.73	3.9490	3.9491	0.9362	7.03	1.04	0.750			
0.2982	19083.01	3.9460	3.9460	0.9444	7.02	1.03	0.750			
0.3010	19266.15	3.9430	3.9430	0.9489	7.02	1.03	0.750			
0.3039	19448.51	3.9400	3.9400	0.9498	7.01	1.02	0.750			
0.3068	19632.01	3.9370	3.9370	0.9507	7.00	1.01	0.750			
0.3096	19815.09	3.9340	3.9340	0.9579	7.00	1.01	0.750			
0.3125	19998.70	3.9310	3.9310	0.9637	6.99	1.00	0.750			
0.3154	20183.46	3.9280	3.9280	0.9679	6.98	0.99	0.750			
0.3183	20370.10	3.9250	3.9251	0.9777	6.97	0.98	0.750			
0.3212	20557.75	3.9220	3.9220	0.9897	6.96	0.97	0.750			
0.3242	20748.67	3.9190	3.9190	0.9997	6.96	0.97	0.750			
0.3272	20942.65	3.9160	3.9160	1.0113	6.95	0.96	0.750			
0.3303	21138.69	3.9130	3.9129	1.0190	6.95	0.96	0.750			
0.3334	21336.08	3.9100	3.9100	1.0189	6.94	0.95	0.750			
0.3364	21530.53	3.9070	3.9071	1.0286	6.94	0.95	0.750			
0.3395	21726.72	3.9040	3.9041	1.0369	6.93	0.94	0.750			
0.3426	21927.75	3.9010	3.9007	1.0472	6.93	0.94	0.750			
0.3457	22127.76	3.8980	3.8981	1.0585	6.92	0.93	0.750			
