Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.38	4.0060	4.0054	-0.0889	6.00	0.01	-0.750			
0.0945	6045.29	4.0030	4.0028	-0.1185	6.00	0.01	-0.750			
0.0949	6071.96	4.0000	3.9998	-0.1454	6.00	0.01	-0.750			
0.0953	6101.72	3.9970	3.9971	-0.1726	5.99	0.00	-0.750			
0.0959	6137.73	3.9940	3.9941	-0.1987	5.99	0.00	-0.750			
0.0965	6178.44	3.9910	3.9910	-0.2251	5.99	0.00	-0.750			
0.0973	6224.45	3.9880	3.9880	-0.2513	5.99	0.00	-0.750			
0.0981	6275.29	3.9850	3.9851	-0.2752	5.99	0.00	-0.750			
0.0989	6330.94	3.9820	3.9820	-0.3001	5.99	-0.00	-0.750			
0.0999	6391.74	3.9790	3.9790	-0.3230	5.99	-0.00	-0.750			
0.1009	6455.21	3.9760	3.9760	-0.3459	5.99	-0.00	-0.750			
0.1019	6523.12	3.9730	3.9731	-0.3714	5.98	-0.01	-0.750			
0.1031	6596.68	3.9700	3.9700	-0.3962	5.98	-0.01	-0.750			
0.1043	6675.09	3.9670	3.9669	-0.4222	5.98	-0.01	-0.750			
0.1056	6758.71	3.9640	3.9640	-0.4504	5.98	-0.01	-0.750			
0.1070	6848.13	3.9610	3.9611	-0.4753	5.98	-0.01	-0.750			
0.1085	6943.35	3.9580	3.9579	-0.5007	5.97	-0.02	-0.750			
0.1100	7041.56	3.9550	3.9550	-0.5234	5.97	-0.02	-0.750			
0.1116	7144.21	3.9520	3.9521	-0.5438	5.97	-0.02	-0.750			
0.1133	7251.31	3.9490	3.9489	-0.5654	5.97	-0.02	-0.750			
0.1150	7362.08	3.9460	3.9461	-0.5838	5.97	-0.02	-0.750			
0.1168	7476.15	3.9430	3.9430	-0.6025	5.97	-0.02	-0.750			
0.1187	7594.03	3.9400	3.9400	-0.6217	5.97	-0.02	-0.750			
0.1206	7715.93	3.9370	3.9370	-0.6366	5.97	-0.02	-0.750			
0.1225	7839.96	3.9340	3.9340	-0.6482	5.97	-0.02	-0.750			
0.1245	7966.72	3.9310	3.9309	-0.6617	5.97	-0.02	-0.750			
0.1265	8094.39	3.9280	3.9280	-0.6727	5.97	-0.02	-0.750			
0.1285	8224.34	3.9250	3.9251	-0.6842	5.97	-0.02	-0.750			
0.1306	8357.04	3.9220	3.9220	-0.6891	5.97	-0.02	-0.750			
0.1327	8490.86	3.9190	3.9190	-0.6998	5.97	-0.02	-0.750			
0.1348	8626.82	3.9160	3.9161	-0.7089	5.97	-0.02	-0.750			
0.1369	8764.28	3.9130	3.9130	-0.7157	5.97	-0.02	-0.750			
0.1391	8901.26	3.9100	3.9099	-0.7218	5.98	-0.01	-0.750			
0.1413	9040.53	3.9070	3.9071	-0.7302	5.98	-0.01	-0.750			
0.1435	9182.53	3.9040	3.9039	-0.7369	5.98	-0.01	-0.750			
0.1457	9325.21	3.9010	3.9010	-0.7418	5.99	-0.00	-0.750			
