Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3282.83	4.0050	4.0047	-0.0657	5.99	0.00	-0.750			
0.0515	3298.79	4.0020	4.0017	-0.0975	5.99	0.00	-0.750			
0.0519	3320.22	3.9990	3.9989	-0.1257	5.99	0.00	-0.750			
0.0523	3347.04	3.9960	3.9960	-0.1537	5.99	0.00	-0.750			
0.0528	3379.60	3.9930	3.9930	-0.1797	5.99	0.00	-0.750			
0.0534	3416.79	3.9900	3.9900	-0.2041	5.99	0.00	-0.750			
0.0541	3459.24	3.9870	3.9870	-0.2295	5.99	0.00	-0.750			
0.0548	3505.55	3.9840	3.9841	-0.2526	5.99	0.00	-0.750			
0.0556	3556.24	3.9810	3.9810	-0.2769	5.99	0.00	-0.750			
0.0564	3611.52	3.9780	3.9780	-0.3009	5.99	0.00	-0.750			
0.0574	3671.14	3.9750	3.9749	-0.3254	5.99	0.00	-0.750			
0.0584	3736.05	3.9720	3.9720	-0.3513	5.99	0.00	-0.750			
0.0595	3805.91	3.9690	3.9690	-0.3776	5.99	0.00	-0.750			
0.0606	3880.78	3.9660	3.9660	-0.4047	5.99	0.00	-0.750			
0.0619	3961.28	3.9630	3.9630	-0.4314	5.99	0.00	-0.750			
0.0632	4046.83	3.9600	3.9600	-0.4562	5.99	0.00	-0.750			
0.0646	4137.34	3.9570	3.9571	-0.4804	5.99	0.00	-0.750			
0.0661	4232.35	3.9540	3.9540	-0.5036	5.99	0.00	-0.750			
0.0677	4331.22	3.9510	3.9510	-0.5269	5.99	0.00	-0.750			
0.0693	4434.31	3.9480	3.9480	-0.5492	5.99	0.00	-0.750			
0.0710	4541.53	3.9450	3.9450	-0.5733	5.99	0.00	-0.750			
0.0727	4654.56	3.9420	3.9420	-0.5931	5.99	0.00	-0.750			
0.0745	4770.68	3.9390	3.9390	-0.6141	5.99	0.00	-0.750			
0.0764	4891.09	3.9360	3.9360	-0.6348	5.99	0.00	-0.750			
0.0784	5015.03	3.9330	3.9330	-0.6517	5.99	0.00	-0.750			
0.0803	5142.39	3.9300	3.9300	-0.6645	6.00	0.01	-0.750			
0.0824	5272.05	3.9270	3.9270	-0.6755	6.00	0.01	-0.750			
0.0844	5403.22	3.9240	3.9241	-0.6860	6.00	0.01	-0.750			
0.0865	5536.72	3.9210	3.9210	-0.6953	6.00	0.01	-0.750			
0.0886	5670.32	3.9180	3.9179	-0.7021	6.01	0.02	-0.750			
0.0907	5805.42	3.9150	3.9150	-0.7114	6.01	0.02	-0.750			
0.0929	5943.26	3.9120	3.9120	-0.7195	6.02	0.03	-0.750			
0.0950	6082.28	3.9090	3.9090	-0.7299	6.02	0.03	-0.750			
0.0973	6224.04	3.9060	3.9060	-0.7376	6.02	0.03	-0.750			
0.0995	6366.58	3.9030	3.9030	-0.7418	6.03	0.04	-0.750			
0.1017	6509.94	3.9000	3.9000	-0.7476	6.03	0.04	-0.750			
0.1040	6654.18	3.8970	3.8970	-0.7489	6.04	0.05	-0.750			
0.1062	6797.43	3.8940	3.8940	-0.7532	6.04	0.05	-0.750			
0.1085	6942.45	3.8910	3.8910	-0.7570	6.05	0.06	-0.750			
