Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11387.17	4.0810	4.0810	0.8294	7.09	1.12	0.750			
0.1804	11544.80	4.0780	4.0776	0.8124	7.09	1.12	0.750			
0.1828	11696.00	4.0750	4.0751	0.7956	7.09	1.12	0.750			
0.1851	11849.42	4.0720	4.0721	0.7915	7.09	1.12	0.750			
0.1875	11999.95	4.0690	4.0689	0.7909	7.09	1.12	0.750			
0.1899	12151.38	4.0660	4.0659	0.7956	7.09	1.12	0.750			
0.1922	12301.73	4.0630	4.0631	0.7952	7.09	1.12	0.750			
0.1946	12456.62	4.0600	4.0600	0.8033	7.09	1.12	0.750			
0.1971	12613.56	4.0570	4.0570	0.8041	7.08	1.11	0.750			
0.1995	12767.23	4.0540	4.0540	0.8078	7.08	1.11	0.750			
0.2019	12923.51	4.0510	4.0510	0.8109	7.08	1.11	0.750			
0.2043	13076.97	4.0480	4.0480	0.8122	7.07	1.10	0.750			
0.2068	13232.82	4.0450	4.0451	0.8160	7.07	1.10	0.750			
0.2093	13392.20	4.0420	4.0420	0.8158	7.06	1.09	0.750			
0.2117	13549.27	4.0390	4.0389	0.8174	7.06	1.09	0.750			
0.2142	13706.78	4.0360	4.0361	0.8240	7.06	1.09	0.750			
0.2166	13863.31	4.0330	4.0332	0.8248	7.05	1.08	0.750			
0.2191	14022.03	4.0300	4.0301	0.8290	7.05	1.08	0.750			
0.2216	14180.38	4.0270	4.0270	0.8274	7.04	1.07	0.750			
0.2241	14340.85	4.0240	4.0240	0.8348	7.04	1.07	0.750			
0.2266	14501.92	4.0210	4.0210	0.8390	7.04	1.07	0.750			
0.2291	14664.88	4.0180	4.0180	0.8405	7.03	1.06	0.750			
0.2316	14825.58	4.0150	4.0150	0.8381	7.03	1.06	0.750			
0.2342	14987.81	4.0120	4.0120	0.8357	7.02	1.05	0.750			
0.2367	15147.58	4.0090	4.0091	0.8433	7.02	1.05	0.750			
0.2392	15307.21	4.0060	4.0060	0.8541	7.02	1.05	0.750			
0.2418	15472.61	4.0030	4.0029	0.8565	7.01	1.04	0.750			
0.2444	15638.69	4.0000	4.0001	0.8578	7.01	1.04	0.750			
0.2470	15806.63	3.9970	3.9971	0.8588	7.00	1.03	0.750			
0.2495	15971.08	3.9940	3.9941	0.8578	7.00	1.03	0.750			
0.2521	16134.93	3.9910	3.9910	0.8585	7.00	1.03	0.750			
0.2546	16296.23	3.9880	3.9879	0.8582	6.99	1.02	0.750			
0.2572	16460.34	3.9850	3.9850	0.8662	6.99	1.02	0.750			
0.2598	16629.06	3.9820	3.9820	0.8784	6.99	1.02	0.750			
0.2625	16798.57	3.9790	3.9791	0.8845	6.99	1.02	0.750			
0.2651	16969.12	3.9760	3.9760	0.9007	6.99	1.02	0.750			
0.2679	17143.36	3.9730	3.9728	0.9016	6.99	1.02	0.750			
0.2706	17319.17	3.9700	3.9700	0.8974	6.99	1.02	0.750			
0.2733	17492.53	3.9670	3.9670	0.8943	6.98	1.01	0.750			
0.2760	17663.61	3.9640	3.9643	0.8971	6.98	1.01	0.750			
0.2787	17835.94	3.9610	3.9610	0.8920	6.97	1.00	0.750			
0.2813	18003.86	3.9580	3.9581	0.8938	6.97	1.00	0.750			
0.2840	18175.17	3.9550	3.9550	0.8889	6.96	0.99	0.750			
0.2867	18347.33	3.9520	3.9521	0.9049	6.96	0.99	0.750			
0.2894	18520.82	3.9490	3.9491	0.9138	6.96	0.99	0.750			
0.2921	18696.72	3.9460	3.9459	0.9226	6.95	0.98	0.750			
0.2949	18874.51	3.9430	3.9431	0.9303	6.95	0.98	0.750			
0.2976	19049.18	3.9400	3.9401	0.9693	6.94	0.97	0.750			
0.3006	19236.28	3.9370	3.9371	1.0053	6.94	0.97	0.750			
0.3037	19436.13	3.9340	3.9338	1.0360	6.93	0.96	0.750			
0.3070	19645.89	3.9310	3.9310	1.0319	6.93	0.96	0.750			
0.3101	19847.71	3.9280	3.9283	1.0297	6.92	0.95	0.750			
0.3133	20048.81	3.9250	3.9251	1.0265	6.92	0.95	0.750			
0.3163	20242.93	3.9220	3.9220	1.0050	6.91	0.94	0.750			
0.3191	20423.29	3.9190	3.9190	0.9747	6.91	0.94	0.750			
0.3220	20610.39	3.9160	3.9161	0.9862	6.90	0.93	0.750			
0.3250	20801.05	3.9130	3.9130	0.9960	6.89	0.92	0.750			
0.3280	20994.61	3.9100	3.9100	1.0073	6.88	0.91	0.750			
0.3311	21188.87	3.9070	3.9070	1.0104	6.87	0.90	0.750			
0.3341	21384.06	3.9040	3.9041	1.0237	6.86	0.89	0.750			
0.3372	21581.15	3.9010	3.9010	1.0362	6.86	0.89	0.750			
0.3403	21780.11	3.8980	3.8980	1.0494	6.85	0.88	0.750			
0.3435	21983.95	3.8950	3.8949	1.0550	6.85	0.88	0.750			
0.3467	22188.13	3.8920	3.8920	1.0692	6.84	0.87	0.750			
0.3499	22395.00	3.8890	3.8891	1.0814	6.83	0.86	0.750			
0.3532	22603.16	3.8860	3.8861	1.0946	6.82	0.85	0.750			
0.3565	22816.41	3.8830	3.8829	1.0938	6.81	0.84	0.750			
0.3598	23025.70	3.8800	3.8800	1.1141	6.80	0.83	0.750			
0.3631	23238.80	3.8770	3.8771	1.1296	6.80	0.83	0.750			
0.3665	23458.25	3.8740	3.8740	1.1484	6.79	0.82	0.750			
