Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11505.54	4.0800	4.0800	0.7855	7.57	1.58	0.750			
0.1821	11653.51	4.0770	4.0770	0.7712	7.57	1.58	0.750			
0.1844	11800.51	4.0740	4.0740	0.7709	7.56	1.57	0.750			
0.1867	11948.62	4.0710	4.0710	0.7730	7.56	1.57	0.750			
0.1890	12095.37	4.0680	4.0679	0.7796	7.55	1.56	0.750			
0.1913	12245.71	4.0650	4.0651	0.7842	7.54	1.55	0.750			
0.1937	12398.53	4.0620	4.0619	0.7860	7.54	1.55	0.750			
0.1961	12551.84	4.0590	4.0590	0.7874	7.53	1.54	0.750			
0.1984	12700.60	4.0560	4.0562	0.7890	7.53	1.54	0.750			
0.2008	12852.65	4.0530	4.0529	0.7892	7.52	1.53	0.750			
0.2032	13003.98	4.0500	4.0499	0.7882	7.52	1.53	0.750			
0.2056	13155.79	4.0470	4.0470	0.7831	7.51	1.52	0.750			
0.2079	13305.52	4.0440	4.0442	0.7970	7.50	1.51	0.750			
0.2103	13459.40	4.0410	4.0410	0.8048	7.50	1.51	0.750			
0.2127	13613.30	4.0380	4.0380	0.8067	7.49	1.50	0.750			
0.2151	13768.77	4.0350	4.0351	0.8102	7.49	1.50	0.750			
0.2176	13927.61	4.0320	4.0321	0.8143	7.48	1.49	0.750			
0.2201	14083.51	4.0290	4.0290	0.8139	7.47	1.48	0.750			
0.2225	14240.20	4.0260	4.0260	0.8140	7.46	1.47	0.750			
0.2249	14391.32	4.0230	4.0230	0.8104	7.46	1.47	0.750			
0.2273	14548.65	4.0200	4.0199	0.8173	7.45	1.46	0.750			
0.2298	14708.33	4.0170	4.0170	0.8190	7.44	1.45	0.750			
0.2323	14867.24	4.0140	4.0140	0.8242	7.44	1.45	0.750			
0.2348	15025.61	4.0110	4.0111	0.8274	7.44	1.45	0.750			
0.2372	15182.82	4.0080	4.0082	0.8397	7.43	1.44	0.750			
0.2398	15344.20	4.0050	4.0049	0.8417	7.43	1.44	0.750			
0.2423	15508.37	4.0020	4.0019	0.8365	7.42	1.43	0.750			
0.2449	15670.88	3.9990	3.9992	0.8466	7.41	1.42	0.750			
0.2474	15833.39	3.9960	3.9961	0.8463	7.40	1.41	0.750			
0.2499	15996.18	3.9930	3.9930	0.8464	7.40	1.41	0.750			
0.2524	16156.61	3.9900	3.9903	0.8468	7.39	1.40	0.750			
0.2550	16318.80	3.9870	3.9870	0.8476	7.38	1.39	0.750			
0.2576	16484.55	3.9840	3.9840	0.8592	7.37	1.38	0.750			
0.2602	16649.96	3.9810	3.9810	0.8616	7.36	1.37	0.750			
0.2627	16815.33	3.9780	3.9780	0.8685	7.35	1.36	0.750			
0.2653	16982.29	3.9750	3.9751	0.8727	7.35	1.36	0.750			
0.2680	17150.30	3.9720	3.9719	0.8745	7.34	1.35	0.750			
0.2706	17318.30	3.9690	3.9690	0.8817	7.33	1.34	0.750			
0.2733	17489.01	3.9660	3.9660	0.8881	7.32	1.33	0.750			
0.2759	17658.52	3.9630	3.9629	0.8906	7.31	1.32	0.750			
0.2786	17833.22	3.9600	3.9599	0.8913	7.30	1.31	0.750			
0.2813	18002.58	3.9570	3.9570	0.8955	7.29	1.30	0.750			
0.2840	18174.46	3.9540	3.9541	0.9054	7.29	1.30	0.750			
0.2867	18348.87	3.9510	3.9510	0.9135	7.28	1.29	0.750			
0.2894	18524.15	3.9480	3.9478	0.9194	7.27	1.28	0.750			
0.2922	18703.76	3.9450	3.9451	0.9226	7.26	1.27	0.750			
0.2950	18881.23	3.9420	3.9420	0.9339	7.25	1.26	0.750			
0.2979	19062.43	3.9390	3.9391	0.9414	7.24	1.25	0.750			
0.3006	19241.51	3.9360	3.9359	0.9419	7.23	1.24	0.750			
0.3035	19426.04	3.9330	3.9330	0.9408	7.22	1.23	0.750			
0.3063	19606.20	3.9300	3.9301	0.9534	7.21	1.22	0.750			
0.3092	19788.64	3.9270	3.9270	0.9670	7.21	1.22	0.750			
0.3121	19976.44	3.9240	3.9241	0.9782	7.20	1.21	0.750			
0.3151	20164.73	3.9210	3.9211	0.9806	7.19	1.20	0.750			
0.3180	20354.20	3.9180	3.9182	0.9904	7.17	1.18	0.750			
0.3210	20546.38	3.9150	3.9150	1.0018	7.16	1.17	0.750			
0.3241	20740.53	3.9120	3.9120	1.0097	7.15	1.16	0.750			
0.3271	20933.26	3.9090	3.9091	1.0100	7.14	1.15	0.750			
0.3301	21126.98	3.9060	3.9061	1.0226	7.13	1.14	0.750			
0.3332	21324.70	3.9030	3.9030	1.0412	7.11	1.12	0.750			
0.3363	21526.12	3.9000	3.9000	1.0569	7.10	1.11	0.750			
0.3396	21732.87	3.8970	3.8969	1.0570	7.09	1.10	0.750			
0.3427	21935.36	3.8940	3.8940	1.0675	7.08	1.09	0.750			
0.3460	22141.13	3.8910	3.8912	1.0827	7.07	1.08	0.750			
0.3492	22350.81	3.8880	3.8879	1.0895	7.06	1.07	0.750			
0.3526	22563.78	3.8850	3.8848	1.0812	7.05	1.06	0.750			
0.3557	22766.10	3.8820	3.8821	1.1023	7.04	1.05	0.750			
0.3590	22977.85	3.8790	3.8792	1.1165	7.03	1.04	0.750			
0.3624	23195.50	3.8760	3.8760	1.1327	7.02	1.03	0.750			
