Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.13	4.0060	4.0054	-0.0571	5.98	0.01	-0.750			
0.0961	6148.76	4.0030	4.0026	-0.0859	5.98	0.01	-0.750			
0.0964	6168.78	4.0000	3.9998	-0.1156	5.98	0.01	-0.750			
0.0968	6193.64	3.9970	3.9969	-0.1433	5.98	0.01	-0.750			
0.0972	6223.92	3.9940	3.9941	-0.1702	5.98	0.01	-0.750			
0.0978	6259.38	3.9910	3.9911	-0.1957	5.98	0.01	-0.750			
0.0984	6300.58	3.9880	3.9880	-0.2210	5.98	0.01	-0.750			
0.0991	6345.36	3.9850	3.9850	-0.2429	5.98	0.01	-0.750			
0.0999	6394.50	3.9820	3.9821	-0.2654	5.97	0.00	-0.750			
0.1007	6447.30	3.9790	3.9791	-0.2886	5.97	0.00	-0.750			
0.1016	6504.51	3.9760	3.9759	-0.3117	5.97	0.00	-0.750			
0.1026	6566.33	3.9730	3.9730	-0.3346	5.97	-0.00	-0.750			
0.1036	6632.99	3.9700	3.9700	-0.3578	5.97	-0.00	-0.750			
0.1048	6704.30	3.9670	3.9670	-0.3831	5.97	-0.00	-0.750			
0.1059	6780.15	3.9640	3.9641	-0.4079	5.96	-0.01	-0.750			
0.1072	6860.61	3.9610	3.9610	-0.4309	5.96	-0.01	-0.750			
0.1085	6945.40	3.9580	3.9581	-0.4555	5.96	-0.01	-0.750			
0.1099	7036.48	3.9550	3.9550	-0.4764	5.96	-0.01	-0.750			
0.1114	7130.05	3.9520	3.9520	-0.4956	5.96	-0.01	-0.750			
0.1129	7228.16	3.9490	3.9490	-0.5138	5.95	-0.02	-0.750			
0.1145	7328.15	3.9460	3.9460	-0.5296	5.95	-0.02	-0.750			
0.1161	7431.11	3.9430	3.9430	-0.5460	5.95	-0.02	-0.750			
0.1178	7537.20	3.9400	3.9399	-0.5640	5.95	-0.02	-0.750			
0.1195	7645.17	3.9370	3.9371	-0.5830	5.95	-0.02	-0.750			
0.1213	7760.39	3.9340	3.9340	-0.6027	5.94	-0.03	-0.750			
0.1231	7879.14	3.9310	3.9310	-0.6186	5.94	-0.03	-0.750			
0.1250	8001.22	3.9280	3.9279	-0.6291	5.94	-0.03	-0.750			
0.1269	8123.85	3.9250	3.9251	-0.6406	5.94	-0.03	-0.750			
0.1289	8248.22	3.9220	3.9219	-0.6454	5.94	-0.03	-0.750			
0.1308	8372.18	3.9190	3.9190	-0.6491	5.94	-0.03	-0.750			
0.1327	8494.97	3.9160	3.9160	-0.6641	5.94	-0.03	-0.750			
0.1347	8623.54	3.9130	3.9130	-0.6684	5.95	-0.02	-0.750			
0.1368	8755.05	3.9100	3.9099	-0.6791	5.95	-0.02	-0.750			
0.1389	8886.75	3.9070	3.9070	-0.6838	5.95	-0.02	-0.750			
0.1409	9019.40	3.9040	3.9041	-0.6887	5.95	-0.02	-0.750			
0.1430	9152.71	3.9010	3.9009	-0.6922	5.96	-0.01	-0.750			
0.1451	9283.58	3.8980	3.8981	-0.6975	5.96	-0.01	-0.750			
0.1471	9416.09	3.8950	3.8950	-0.6941	5.96	-0.01	-0.750			
0.1493	9552.11	3.8920	3.8920	-0.7052	5.97	-0.00	-0.750			
0.1514	9687.60	3.8890	3.8890	-0.7103	5.97	-0.00	-0.750			
0.1535	9824.48	3.8860	3.8858	-0.7169	5.97	0.00	-0.750			
0.1557	9963.80	3.8830	3.8830	-0.7205	5.98	0.01	-0.750			
0.1579	10103.03	3.8800	3.8800	-0.7287	5.98	0.01	-0.750			
0.1601	10243.71	3.8770	3.8770	-0.7296	5.98	0.01	-0.750			
0.1623	10385.46	3.8740	3.8740	-0.7314	5.99	0.02	-0.750			
0.1645	10526.11	3.8710	3.8712	-0.7304	5.99	0.02	-0.750			
0.1666	10665.43	3.8680	3.8679	-0.7287	5.99	0.02	-0.750			
0.1688	10805.26	3.8650	3.8649	-0.7273	6.00	0.03	-0.750			
0.1710	10944.47	3.8620	3.8621	-0.7336	6.00	0.03	-0.750			
0.1732	11085.07	3.8590	3.8590	-0.7293	6.00	0.03	-0.750			
0.1754	11227.89	3.8560	3.8559	-0.7344	6.01	0.04	-0.750			
0.1776	11368.23	3.8530	3.8532	-0.7357	6.01	0.04	-0.750			
0.1798	11508.57	3.8500	3.8499	-0.7401	6.01	0.04	-0.750			
0.1820	11649.89	3.8470	3.8470	-0.7487	6.02	0.05	-0.750			
0.1843	11794.85	3.8440	3.8439	-0.7486	6.02	0.05	-0.750			
0.1866	11940.70	3.8410	3.8409	-0.7532	6.02	0.05	-0.750			
0.1889	12086.72	3.8380	3.8380	-0.7522	6.03	0.06	-0.750			
0.1911	12231.15	3.8350	3.8350	-0.7502	6.03	0.06	-0.750			
0.1933	12374.05	3.8320	3.8319	-0.7480	6.04	0.07	-0.750			
0.1956	12515.72	3.8290	3.8290	-0.7461	6.04	0.07	-0.750			
0.1978	12659.61	3.8260	3.8260	-0.7451	6.05	0.08	-0.750			
0.2001	12804.51	3.8230	3.8229	-0.7478	6.05	0.08	-0.750			
0.2023	12948.72	3.8200	3.8203	-0.7476	6.06	0.09	-0.750			
0.2046	13091.47	3.8170	3.8170	-0.7489	6.07	0.10	-0.750			
0.2068	13232.63	3.8140	3.8140	-0.7565	6.07	0.10	-0.750			
0.2091	13380.50	3.8110	3.8110	-0.7540	6.08	0.11	-0.750			
0.2114	13528.30	3.8080	3.8078	-0.7548	6.08	0.11	-0.750			
0.2136	13671.65	3.8050	3.8050	-0.7525	6.09	0.12	-0.750			
0.2159	13816.37	3.8020	3.8019	-0.7502	6.09	0.12	-0.750			
0.2181	13958.38	3.7990	3.7988	-0.7497	6.10	0.13	-0.750			
0.2203	14099.28	3.7960	3.7960	-0.7468	6.11	0.14	-0.750			
0.2225	14241.28	3.7930	3.7931	-0.7520	6.11	0.14	-0.750			
0.2249	14391.89	3.7900	3.7899	-0.7609	6.12	0.15	-0.750			
0.2272	14539.01	3.7870	3.7870	-0.7641	6.13	0.16	-0.750			
0.2295	14684.99	3.7840	3.7840	-0.7611	6.14	0.17	-0.750			
0.2317	14830.69	3.7810	3.7810	-0.7660	6.14	0.17	-0.750			
0.2340	14978.32	3.7780	3.7780	-0.7626	6.15	0.18	-0.750			
0.2363	15123.95	3.7750	3.7749	-0.7635	6.15	0.18	-0.750			
0.2386	15270.26	3.7720	3.7720	-0.7649	6.16	0.19	-0.750			
0.2409	15418.05	3.7690	3.7690	-0.7680	6.16	0.19	-0.750			
0.2432	15564.91	3.7660	3.7660	-0.7689	6.17	0.20	-0.750			
0.2455	15713.53	3.7630	3.7630	-0.7712	6.17	0.20	-0.750			
0.2478	15861.00	3.7600	3.7600	-0.7688	6.17	0.20	-0.750			
0.2502	16010.16	3.7570	3.7570	-0.7742	6.18	0.21	-0.750			
0.2525	16157.83	3.7540	3.7541	-0.7740	6.18	0.21	-0.750			
0.2548	16306.74	3.7510	3.7510	-0.7758	6.19	0.22	-0.750			
0.2571	16454.97	3.7480	3.7479	-0.7827	6.20	0.23	-0.750			
0.2595	16605.57	3.7450	3.7450	-0.7891	6.20	0.23	-0.750			
0.2618	16757.63	3.7420	3.7420	-0.7968	6.21	0.24	-0.750			
0.2642	16911.93	3.7390	3.7391	-0.8023	6.22	0.25	-0.750			
0.2667	17067.21	3.7360	3.7360	-0.8042	6.22	0.25	-0.750			
0.2691	17221.94	3.7330	3.7330	-0.8102	6.23	0.26	-0.750			
0.2715	17378.50	3.7300	3.7300	-0.8107	6.24	0.27	-0.750			
0.2740	17533.10	3.7270	3.7269	-0.8105	6.24	0.27	-0.750			
0.2764	17689.29	3.7240	3.7240	-0.8140	6.25	0.28	-0.750			
0.2788	17845.49	3.7210	3.7210	-0.8175	6.25	0.28	-0.750			
0.2813	18002.53	3.7180	3.7180	-0.8327	6.26	0.29	-0.750			
0.2838	18163.19	3.7150	3.7149	-0.8435	6.26	0.29	-0.750			
0.2864	18327.14	3.7120	3.7119	-0.8451	6.26	0.29	-0.750			
0.2889	18491.87	3.7090	3.7090	-0.8512	6.27	0.30	-0.750			
0.2915	18656.14	3.7060	3.7059	-0.8574	6.27	0.30	-0.750			
0.2941	18820.69	3.7030	3.7030	-0.8653	6.28	0.31	-0.750			
0.2966	18984.69	3.7000	3.7000	-0.8693	6.28	0.31	-0.750			
0.2992	19150.67	3.6970	3.6969	-0.8750	6.29	0.32	-0.750			
0.3019	19322.87	3.6940	3.6941	-0.8867	6.29	0.32	-0.750			
0.3046	19494.88	3.6910	3.6910	-0.8979	6.29	0.32	-0.750			
0.3073	19667.47	3.6880	3.6880	-0.9070	6.30	0.33	-0.750			
0.3100	19842.23	3.6850	3.6849	-0.9108	6.30	0.33	-0.750			
0.3128	20016.44	3.6820	3.6819	-0.9125	6.31	0.34	-0.750			
0.3155	20193.13	3.6790	3.6793	-0.9221	6.31	0.34	-0.750			
0.3183	20370.51	3.6760	3.6761	-0.9407	6.32	0.35	-0.750			
0.3212	20555.43	3.6730	3.6728	-0.9434	6.32	0.35	-0.750			
0.3240	20736.64	3.6700	3.6698	-0.9398	6.32	0.35	-0.750			
0.3268	20916.46	3.6670	3.6674	-0.9438	6.33	0.36	-0.750			
0.3296	21096.42	3.6640	3.6640	-0.9659	6.33	0.36	-0.750			
0.3325	21281.61	3.6610	3.6608	-0.9794	6.34	0.37	-0.750			
0.3355	21469.42	3.6580	3.6579	-0.9943	6.34	0.37	-0.750			
0.3385	21663.70	3.6550	3.6549	-1.0105	6.35	0.38	-0.750			
0.3416	21861.29	3.6520	3.6521	-1.0286	6.35	0.38	-0.750			
0.3447	22059.99	3.6490	3.6490	-1.0360	6.35	0.38	-0.750			
0.3478	22258.08	3.6460	3.6458	-1.0397	6.35	0.38	-0.750			
0.3509	22455.82	3.6430	3.6430	-1.0396	6.35	0.38	-0.750			
0.3540	22658.99	3.6400	3.6401	-1.0594	6.35	0.38	-0.750			
0.3573	22865.68	3.6370	3.6369	-1.0691	6.35	0.38	-0.750			
0.3605	23071.97	3.6340	3.6340	-1.0751	6.36	0.39	-0.750			
0.3637	23276.22	3.6310	3.6311	-1.0793	6.36	0.39	-0.750			
0.3670	23485.25	3.6280	3.6279	-1.0954	6.36	0.39	-0.750			
0.3703	23696.82	3.6250	3.6249	-1.1049	6.36	0.39	-0.750			
0.3736	23909.32	3.6220	3.6220	-1.1140	6.37	0.40	-0.750			
0.3769	24122.05	3.6190	3.6193	-1.1244	6.37	0.40	-0.750			
0.3804	24348.56	3.6160	3.6159	-1.1428	6.37	0.40	-0.750			
0.3839	24567.83	3.6130	3.6128	-1.1474	6.37	0.40	-0.750			
0.3873	24786.93	3.6100	3.6100	-1.1488	6.37	0.40	-0.750			
0.3907	25006.71	3.6070	3.6073	-1.1618	6.37	0.40	-0.750			
0.3943	25232.17	3.6040	3.6037	-1.1767	6.38	0.41	-0.750			
0.3978	25456.00	3.6010	3.6010	-1.1998	6.38	0.41	-0.750			
0.4013	25684.50	3.5980	3.5980	-1.2063	6.39	0.42	-0.750			
0.4051	25926.02	3.5950	3.5949	-1.2271	6.39	0.42	-0.750			
0.4088	26164.00	3.5920	3.5919	-1.2320	6.39	0.42	-0.750			
0.4125	26400.27	3.5890	3.5889	-1.2423	6.39	0.42	-0.750	0.480	1.097	
0.4162	26636.75	3.5860	3.5860	-1.2442	6.39	0.42	-0.750			
0.4199	26875.17	3.5830	3.5830	-1.2535	6.39	0.42	-0.750			
0.4237	27114.83	3.5800	3.5800	-1.2597	6.39	0.42	-0.750			
0.4275	27360.45	3.5770	3.5772	-1.2899	6.39	0.42	-0.750			
0.4314	27611.55	3.5740	3.5739	-1.3103	6.39	0.42	-0.750			
0.4354	27865.71	3.5710	3.5710	-1.3198	6.39	0.42	-0.750			
0.4394	28121.15	3.5680	3.5681	-1.3353	6.39	0.42	-0.750			
0.4434	28380.50	3.5650	3.5650	-1.3512	6.39	0.42	-0.750			
0.4475	28641.10	3.5620	3.5619	-1.3643	6.39	0.42	-0.750			
0.4516	28903.42	3.5590	3.5591	-1.3793	6.39	0.42	-0.750			
0.4557	29167.76	3.5560	3.5559	-1.3867	6.40	0.43	-0.750			
0.4600	29438.54	3.5530	3.5530	-1.3997	6.40	0.43	-0.750			
0.4642	29709.24	3.5500	3.5501	-1.4150	6.41	0.44	-0.750			
0.4685	29980.89	3.5470	3.5469	-1.4194	6.41	0.44	-0.750			
0.4728	30256.78	3.5440	3.5440	-1.4295	6.41	0.44	-0.750			
0.4771	30531.28	3.5410	3.5412	-1.4378	6.41	0.44	-0.750			
0.4813	30802.96	3.5380	3.5380	-1.4579	6.41	0.44	-0.750			
0.4858	31088.58	3.5350	3.5349	-1.4661	6.41	0.44	-0.750			
0.4902	31375.50	3.5320	3.5320	-1.4693	6.41	0.44	-0.750			
0.4947	31662.61	3.5290	3.5287	-1.4788	6.41	0.44	-0.750			
0.4991	31943.02	3.5260	3.5263	-1.4816	6.41	0.44	-0.750			
0.5035	32226.55	3.5230	3.5230	-1.4957	6.41	0.44	-0.750			
0.5080	32509.61	3.5200	3.5198	-1.5275	6.42	0.45	-0.750			
0.5126	32806.06	3.5170	3.5166	-1.5473	6.43	0.46	-0.750			
0.5173	33110.24	3.5140	3.5139	-1.5678	6.43	0.46	-0.750			
0.5223	33424.21	3.5110	3.5112	-1.5891	6.44	0.47	-0.750			
0.5271	33733.98	3.5080	3.5080	-1.5879	6.45	0.48	-0.750			
0.5317	34031.06	3.5050	3.5050	-1.5612	6.45	0.48	-0.750			
0.5364	34330.55	3.5020	3.5019	-1.5644	6.45	0.48	-0.750			
0.5410	34624.79	3.4990	3.4991	-1.5501	6.45	0.48	-0.750			
0.5458	34928.21	3.4960	3.4961	-1.5648	6.46	0.49	-0.750			
0.5504	35228.71	3.4930	3.4928	-1.5619	6.47	0.50	-0.750			
0.5552	35530.87	3.4900	3.4900	-1.5640	6.47	0.50	-0.750			
0.5599	35835.28	3.4870	3.4868	-1.5725	6.48	0.51	-0.750			
0.5647	36140.23	3.4840	3.4841	-1.5662	6.48	0.51	-0.750			
0.5693	36438.03	3.4810	3.4812	-1.5552	6.49	0.52	-0.750			
0.5741	36741.60	3.4780	3.4778	-1.5532	6.50	0.53	-0.750			
0.5787	37038.28	3.4750	3.4749	-1.5299	6.51	0.54	-0.750			
0.5833	37328.35	3.4720	3.4723	-1.5110	6.52	0.55	-0.750			
0.5877	37614.26	3.4690	3.4688	-1.5055	6.53	0.56	-0.750			
0.5923	37906.69	3.4660	3.4659	-1.4961	6.54	0.57	-0.750			
0.5968	38194.84	3.4630	3.4629	-1.4798	6.55	0.58	-0.750			
0.6012	38479.01	3.4600	3.4599	-1.4817	6.57	0.60	-0.750			
0.6056	38756.02	3.4570	3.4570	-1.4668	6.58	0.61	-0.750			
0.6101	39043.33	3.4540	3.4539	-1.4557	6.59	0.62	-0.750			
0.6145	39326.27	3.4510	3.4512	-1.4133	6.61	0.64	-0.750			
0.6186	39591.06	3.4480	3.4477	-1.3959	6.62	0.65	-0.750			
0.6228	39860.87	3.4450	3.4456	-1.3993	6.62	0.65	-0.750			
0.6270	40127.51	3.4420	3.4421	-1.3866	6.63	0.66	-0.750			
0.6312	40396.43	3.4390	3.4394	-1.3610	6.64	0.67	-0.750			
0.6352	40653.61	3.4360	3.4362	-1.3349	6.66	0.69	-0.750			
0.6392	40910.34	3.4330	3.4333	-1.3305	6.67	0.70	-0.750			
0.6432	41163.07	3.4300	3.4298	-1.3099	6.69	0.72	-0.750			
0.6470	41406.37	3.4270	3.4267	-1.2784	6.70	0.73	-0.750			
0.6507	41643.90	3.4240	3.4241	-1.2558	6.72	0.75	-0.750			
