Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6337.16	4.0060	4.0053	-0.0444	6.00	0.01	-0.750			
0.0992	6351.16	4.0030	4.0023	-0.0849	6.00	0.01	-0.750			
0.0995	6371.17	4.0000	3.9997	-0.1145	6.00	0.01	-0.750			
0.0999	6396.59	3.9970	3.9969	-0.1409	6.00	0.01	-0.750			
0.1004	6426.12	3.9940	3.9942	-0.1667	6.00	0.01	-0.750			
0.1009	6460.65	3.9910	3.9911	-0.1914	6.00	0.01	-0.750			
0.1016	6501.40	3.9880	3.9880	-0.2157	6.00	0.01	-0.750			
0.1023	6544.17	3.9850	3.9851	-0.2382	5.99	0.00	-0.750			
0.1030	6592.04	3.9820	3.9819	-0.2624	5.99	0.00	-0.750			
0.1038	6644.88	3.9790	3.9791	-0.2854	5.99	-0.00	-0.750			
0.1047	6701.48	3.9760	3.9760	-0.3105	5.99	-0.00	-0.750			
0.1057	6763.87	3.9730	3.9730	-0.3342	5.98	-0.01	-0.750			
0.1067	6830.58	3.9700	3.9700	-0.3559	5.98	-0.01	-0.750			
0.1078	6901.03	3.9670	3.9670	-0.3809	5.98	-0.01	-0.750			
0.1090	6976.06	3.9640	3.9641	-0.4043	5.97	-0.02	-0.750			
0.1102	7055.05	3.9610	3.9610	-0.4303	5.97	-0.02	-0.750			
0.1116	7140.32	3.9580	3.9579	-0.4563	5.96	-0.03	-0.750			
0.1130	7230.61	3.9550	3.9550	-0.4772	5.96	-0.03	-0.750			
0.1145	7325.74	3.9520	3.9520	-0.5002	5.96	-0.03	-0.750			
0.1160	7425.66	3.9490	3.9492	-0.5208	5.95	-0.04	-0.750			
0.1176	7526.73	3.9460	3.9459	-0.5374	5.95	-0.04	-0.750			
0.1192	7631.49	3.9430	3.9431	-0.5541	5.95	-0.04	-0.750			
0.1209	7739.00	3.9400	3.9400	-0.5698	5.95	-0.04	-0.750			
0.1227	7850.81	3.9370	3.9369	-0.5878	5.95	-0.04	-0.750			
0.1245	7965.73	3.9340	3.9340	-0.6048	5.95	-0.04	-0.750			
0.1263	8083.95	3.9310	3.9309	-0.6184	5.95	-0.04	-0.750			
0.1282	8204.19	3.9280	3.9281	-0.6297	5.95	-0.04	-0.750			
0.1301	8325.97	3.9250	3.9249	-0.6418	5.95	-0.04	-0.750			
0.1320	8450.55	3.9220	3.9220	-0.6505	5.95	-0.04	-0.750			
0.1340	8575.55	3.9190	3.9190	-0.6628	5.95	-0.04	-0.750			
0.1360	8703.58	3.9160	3.9160	-0.6676	5.95	-0.04	-0.750			
0.1380	8834.46	3.9130	3.9131	-0.6742	5.95	-0.04	-0.750			
0.1401	8964.51	3.9100	3.9099	-0.6823	5.95	-0.04	-0.750			
0.1421	9096.23	3.9070	3.9069	-0.6889	5.95	-0.04	-0.750			
0.1442	9229.79	3.9040	3.9039	-0.6908	5.95	-0.04	-0.750			
0.1463	9361.42	3.9010	3.9010	-0.7027	5.95	-0.04	-0.750			
0.1484	9496.48	3.8980	3.8981	-0.7047	5.95	-0.04	-0.750			
0.1506	9635.69	3.8950	3.8950	-0.7130	5.95	-0.04	-0.750			
0.1527	9773.28	3.8920	3.8919	-0.7173	5.95	-0.04	-0.750			
0.1549	9910.42	3.8890	3.8891	-0.7194	5.95	-0.04	-0.750			
0.1570	10048.65	3.8860	3.8859	-0.7234	5.95	-0.04	-0.750			
0.1592	10188.14	3.8830	3.8830	-0.7296	5.95	-0.04	-0.750			
0.1614	10326.76	3.8800	3.8800	-0.7279	5.96	-0.03	-0.750			
0.1636	10470.83	3.8770	3.8769	-0.7373	5.96	-0.03	-0.750			
0.1658	10613.03	3.8740	3.8741	-0.7342	5.96	-0.03	-0.750			
0.1680	10752.77	3.8710	3.8709	-0.7345	5.96	-0.03	-0.750			
0.1702	10892.58	3.8680	3.8681	-0.7371	5.97	-0.02	-0.750			
0.1724	11034.99	3.8650	3.8649	-0.7411	5.98	-0.01	-0.750			
0.1746	11176.46	3.8620	3.8619	-0.7436	5.98	-0.01	-0.750			
0.1769	11321.98	3.8590	3.8590	-0.7469	5.99	-0.00	-0.750			
0.1791	11465.56	3.8560	3.8561	-0.7480	5.99	0.00	-0.750			
0.1814	11610.56	3.8530	3.8530	-0.7513	5.99	0.00	-0.750			
0.1836	11753.11	3.8500	3.8500	-0.7536	5.99	0.00	-0.750			
0.1859	11897.06	3.8470	3.8470	-0.7510	5.99	0.00	-0.750			
0.1882	12044.66	3.8440	3.8439	-0.7540	5.99	0.00	-0.750			
0.1904	12187.43	3.8410	3.8410	-0.7513	5.99	0.00	-0.750			
0.1927	12332.43	3.8380	3.8381	-0.7507	5.99	0.00	-0.750			
0.1949	12474.97	3.8350	3.8349	-0.7491	6.00	0.01	-0.750			
0.1971	12616.67	3.8320	3.8320	-0.7523	6.00	0.01	-0.750			
0.1994	12760.36	3.8290	3.8290	-0.7586	6.00	0.01	-0.750			
0.2017	12910.09	3.8260	3.8259	-0.7671	6.01	0.02	-0.750			
0.2040	13058.06	3.8230	3.8231	-0.7651	6.01	0.02	-0.750			
0.2063	13205.65	3.8200	3.8200	-0.7609	6.02	0.03	-0.750			
0.2086	13351.81	3.8170	3.8171	-0.7670	6.03	0.04	-0.750			
0.2109	13497.69	3.8140	3.8138	-0.7598	6.03	0.04	-0.750			
0.2132	13642.89	3.8110	3.8110	-0.7607	6.04	0.05	-0.750			
0.2155	13788.91	3.8080	3.8079	-0.7590	6.05	0.06	-0.750			
0.2178	13937.07	3.8050	3.8049	-0.7634	6.05	0.06	-0.750			
0.2200	14082.74	3.8020	3.8020	-0.7642	6.06	0.07	-0.750			
0.2223	14228.20	3.7990	3.7990	-0.7691	6.06	0.07	-0.750			
0.2246	14375.09	3.7960	3.7961	-0.7699	6.06	0.07	-0.750			
0.2270	14526.47	3.7930	3.7928	-0.7762	6.07	0.08	-0.750			
0.2293	14675.08	3.7900	3.7901	-0.7719	6.07	0.08	-0.750			
0.2316	14824.33	3.7870	3.7870	-0.7744	6.07	0.08	-0.750			
0.2340	14972.95	3.7840	3.7840	-0.7696	6.08	0.09	-0.750			
0.2362	15118.90	3.7810	3.7809	-0.7626	6.08	0.09	-0.750			
0.2385	15266.32	3.7780	3.7781	-0.7642	6.09	0.10	-0.750			
0.2408	15412.50	3.7750	3.7750	-0.7636	6.09	0.10	-0.750			
0.2431	15558.10	3.7720	3.7719	-0.7701	6.09	0.10	-0.750			
0.2454	15705.95	3.7690	3.7688	-0.7748	6.10	0.11	-0.750			
0.2477	15854.39	3.7660	3.7660	-0.7733	6.10	0.11	-0.750			
0.2501	16004.64	3.7630	3.7631	-0.7763	6.10	0.11	-0.750			
0.2524	16155.99	3.7600	3.7600	-0.7789	6.11	0.12	-0.750			
0.2548	16305.01	3.7570	3.7571	-0.7811	6.11	0.12	-0.750			
0.2571	16452.44	3.7540	3.7539	-0.7820	6.12	0.13	-0.750			
0.2594	16601.86	3.7510	3.7509	-0.7850	6.13	0.14	-0.750			
0.2618	16753.60	3.7480	3.7480	-0.7903	6.14	0.15	-0.750			
0.2642	16907.54	3.7450	3.7450	-0.7928	6.14	0.15	-0.750			
0.2666	17061.64	3.7420	3.7420	-0.7973	6.15	0.16	-0.750			
0.2690	17214.26	3.7390	3.7390	-0.7976	6.15	0.16	-0.750			
0.2713	17365.52	3.7360	3.7360	-0.7991	6.16	0.17	-0.750			
0.2737	17519.89	3.7330	3.7330	-0.8033	6.16	0.17	-0.750			
0.2762	17674.13	3.7300	3.7300	-0.8081	6.17	0.18	-0.750			
0.2786	17829.36	3.7270	3.7272	-0.8146	6.17	0.18	-0.750			
0.2811	17987.84	3.7240	3.7239	-0.8220	6.17	0.18	-0.750			
0.2835	18145.62	3.7210	3.7209	-0.8289	6.18	0.19	-0.750			
0.2860	18306.12	3.7180	3.7180	-0.8310	6.18	0.19	-0.750			
0.2886	18467.21	3.7150	3.7150	-0.8382	6.19	0.20	-0.750			
0.2911	18628.39	3.7120	3.7123	-0.8399	6.19	0.20	-0.750			
0.2936	18789.28	3.7090	3.7089	-0.8427	6.19	0.20	-0.750			
0.2961	18949.77	3.7060	3.7060	-0.8546	6.19	0.20	-0.750			
0.2987	19115.18	3.7030	3.7030	-0.8617	6.19	0.20	-0.750			
0.3013	19283.60	3.7000	3.6998	-0.8717	6.19	0.20	-0.750			
0.3039	19451.34	3.6970	3.6973	-0.8750	6.19	0.20	-0.750			
0.3065	19618.72	3.6940	3.6940	-0.8841	6.19	0.20	-0.750			
0.3092	19788.12	3.6910	3.6910	-0.8958	6.20	0.21	-0.750			
0.3119	19958.56	3.6880	3.6879	-0.9021	6.20	0.21	-0.750			
0.3146	20136.30	3.6850	3.6849	-0.9148	6.21	0.22	-0.750			
0.3174	20313.49	3.6820	3.6821	-0.9223	6.21	0.22	-0.750			
0.3202	20493.30	3.6790	3.6790	-0.9406	6.21	0.22	-0.750			
0.3230	20674.51	3.6760	3.6760	-0.9449	6.22	0.23	-0.750			
0.3259	20855.33	3.6730	3.6728	-0.9450	6.22	0.23	-0.750			
0.3287	21037.31	3.6700	3.6704	-0.9549	6.22	0.23	-0.750			
