Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.49	4.0010	4.0004	-0.0744	6.00	0.01	-0.750			
0.0938	6004.59	3.9980	3.9978	-0.1037	6.00	0.01	-0.750			
0.0942	6028.16	3.9950	3.9948	-0.1317	6.00	0.01	-0.750			
0.0946	6056.12	3.9920	3.9919	-0.1582	6.00	0.01	-0.750			
0.0951	6089.30	3.9890	3.9891	-0.1829	5.99	0.00	-0.750			
0.0957	6126.93	3.9860	3.9861	-0.2073	5.99	0.00	-0.750			
0.0964	6170.15	3.9830	3.9830	-0.2305	5.99	0.00	-0.750			
0.0971	6216.46	3.9800	3.9801	-0.2529	5.99	0.00	-0.750			
0.0979	6266.52	3.9770	3.9770	-0.2766	5.99	-0.00	-0.750			
0.0988	6321.93	3.9740	3.9739	-0.3020	5.99	-0.00	-0.750			
0.0997	6382.11	3.9710	3.9710	-0.3244	5.98	-0.01	-0.750			
0.1007	6446.86	3.9680	3.9679	-0.3487	5.98	-0.01	-0.750			
0.1018	6516.64	3.9650	3.9651	-0.3698	5.98	-0.01	-0.750			
0.1029	6587.64	3.9620	3.9619	-0.4057	5.98	-0.01	-0.750			
0.1041	6664.87	3.9590	3.9592	-0.4470	5.97	-0.02	-0.750			
0.1056	6757.77	3.9560	3.9556	-0.4720	5.97	-0.02	-0.750			
0.1071	6854.49	3.9530	3.9528	-0.4970	5.97	-0.02	-0.750			
0.1087	6955.07	3.9500	3.9503	-0.5118	5.96	-0.03	-0.750			
0.1103	7058.09	3.9470	3.9470	-0.5263	5.96	-0.03	-0.750			
0.1119	7159.20	3.9440	3.9438	-0.5362	5.96	-0.03	-0.750			
0.1134	7256.13	3.9410	3.9410	-0.5343	5.96	-0.03	-0.750			
0.1150	7359.28	3.9380	3.9380	-0.5506	5.96	-0.03	-0.750			
0.1167	7469.72	3.9350	3.9351	-0.5737	5.95	-0.04	-0.750			
0.1185	7582.01	3.9320	3.9320	-0.5879	5.95	-0.04	-0.750			
0.1203	7696.16	3.9290	3.9290	-0.5985	5.95	-0.04	-0.750			
0.1221	7812.98	3.9260	3.9261	-0.6081	5.95	-0.04	-0.750			
0.1239	7931.24	3.9230	3.9230	-0.6151	5.95	-0.04	-0.750			
0.1258	8051.08	3.9200	3.9199	-0.6224	5.96	-0.03	-0.750			
0.1277	8169.96	3.9170	3.9171	-0.6314	5.96	-0.03	-0.750			
0.1296	8291.76	3.9140	3.9141	-0.6373	5.96	-0.03	-0.750			
0.1315	8415.94	3.9110	3.9109	-0.6438	5.96	-0.03	-0.750			
0.1334	8540.46	3.9080	3.9080	-0.6498	5.97	-0.02	-0.750			
0.1354	8665.46	3.9050	3.9051	-0.6572	5.97	-0.02	-0.750			
0.1374	8791.95	3.9020	3.9020	-0.6637	5.97	-0.02	-0.750			
0.1394	8919.24	3.8990	3.8990	-0.6721	5.97	-0.02	-0.750			
0.1414	9048.17	3.8960	3.8959	-0.6765	5.98	-0.01	-0.750			
0.1434	9180.63	3.8930	3.8930	-0.6807	5.98	-0.01	-0.750			
0.1455	9312.89	3.8900	3.8899	-0.6866	5.98	-0.01	-0.750			
0.1476	9444.27	3.8870	3.8873	-0.6858	5.98	-0.01	-0.750			
0.1496	9575.59	3.8840	3.8839	-0.6873	5.98	-0.01	-0.750			
0.1517	9707.33	3.8810	3.8810	-0.6926	5.99	-0.00	-0.750			
0.1538	9840.68	3.8780	3.8778	-0.6958	5.99	0.00	-0.750			
0.1559	9975.41	3.8750	3.8750	-0.6989	5.99	0.00	-0.750			
0.1580	10110.31	3.8720	3.8720	-0.7009	6.00	0.01	-0.750			
0.1601	10244.67	3.8690	3.8691	-0.7020	6.00	0.01	-0.750			
0.1622	10380.96	3.8660	3.8659	-0.6995	6.01	0.02	-0.750			
0.1643	10512.76	3.8630	3.8630	-0.7022	6.01	0.02	-0.750			
0.1664	10647.52	3.8600	3.8601	-0.7054	6.02	0.03	-0.750			
0.1685	10783.22	3.8570	3.8570	-0.7095	6.02	0.03	-0.750			
0.1706	10920.03	3.8540	3.8539	-0.7127	6.03	0.04	-0.750			
0.1728	11057.02	3.8510	3.8511	-0.7142	6.03	0.04	-0.750			
0.1749	11194.56	3.8480	3.8479	-0.7183	6.03	0.04	-0.750			
0.1771	11333.26	3.8450	3.8450	-0.7258	6.04	0.05	-0.750			
0.1793	11472.86	3.8420	3.8420	-0.7198	6.04	0.05	-0.750			
0.1814	11612.32	3.8390	3.8390	-0.7191	6.04	0.05	-0.750			
0.1836	11750.30	3.8360	3.8360	-0.7154	6.05	0.06	-0.750			
0.1857	11887.02	3.8330	3.8330	-0.7138	6.05	0.06	-0.750			
0.1879	12022.91	3.8300	3.8299	-0.7149	6.06	0.07	-0.750			
0.1900	12158.40	3.8270	3.8269	-0.7149	6.07	0.08	-0.750			
0.1921	12295.77	3.8240	3.8240	-0.7152	6.07	0.08	-0.750			
0.1943	12436.02	3.8210	3.8210	-0.7204	6.08	0.09	-0.750			
0.1965	12574.37	3.8180	3.8181	-0.7239	6.09	0.10	-0.750			
0.1986	12713.32	3.8150	3.8150	-0.7248	6.09	0.10	-0.750			
0.2008	12851.67	3.8120	3.8119	-0.7232	6.10	0.11	-0.750			
0.2030	12990.79	3.8090	3.8089	-0.7254	6.11	0.12	-0.750			
0.2052	13129.91	3.8060	3.8061	-0.7283	6.12	0.13	-0.750			
0.2074	13271.86	3.8030	3.8030	-0.7327	6.12	0.13	-0.750			
0.2096	13412.08	3.8000	3.8001	-0.7325	6.13	0.14	-0.750			
0.2117	13551.95	3.7970	3.7970	-0.7317	6.13	0.14	-0.750			
0.2140	13693.18	3.7940	3.7940	-0.7358	6.14	0.15	-0.750			
0.2162	13834.91	3.7910	3.7910	-0.7383	6.15	0.16	-0.750			
0.2184	13976.43	3.7880	3.7880	-0.7403	6.15	0.16	-0.750			
0.2206	14120.25	3.7850	3.7850	-0.7383	6.16	0.17	-0.750			
0.2228	14261.87	3.7820	3.7820	-0.7403	6.16	0.17	-0.750			
0.2251	14403.74	3.7790	3.7790	-0.7410	6.17	0.18	-0.750			
0.2273	14545.39	3.7760	3.7760	-0.7461	6.17	0.18	-0.750			
0.2295	14688.14	3.7730	3.7730	-0.7464	6.18	0.19	-0.750			
0.2318	14833.01	3.7700	3.7700	-0.7536	6.18	0.19	-0.750			
0.2340	14977.78	3.7670	3.7671	-0.7563	6.19	0.20	-0.750			
0.2363	15124.63	3.7640	3.7640	-0.7645	6.20	0.21	-0.750			
0.2386	15270.60	3.7610	3.7610	-0.7667	6.20	0.21	-0.750			
0.2409	15418.25	3.7580	3.7580	-0.7690	6.21	0.22	-0.750			
0.2432	15566.13	3.7550	3.7550	-0.7716	6.22	0.23	-0.750			
0.2456	15715.90	3.7520	3.7520	-0.7765	6.22	0.23	-0.750			
0.2479	15864.51	3.7490	3.7491	-0.7810	6.23	0.24	-0.750			
0.2502	16015.03	3.7460	3.7460	-0.7846	6.24	0.25	-0.750			
0.2526	16165.89	3.7430	3.7429	-0.7933	6.25	0.26	-0.750			
