Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1752	11214.01	4.0830	4.0830	0.7555	7.52	1.53	0.750			
0.1775	11358.76	4.0800	4.0800	0.7572	7.51	1.52	0.750			
0.1798	11504.51	4.0770	4.0771	0.7703	7.51	1.52	0.750			
0.1821	11654.75	4.0740	4.0740	0.7815	7.50	1.51	0.750			
0.1845	11807.85	4.0710	4.0710	0.7839	7.50	1.51	0.750			
0.1869	11958.99	4.0680	4.0682	0.7857	7.49	1.50	0.750			
0.1892	12110.88	4.0650	4.0650	0.7832	7.49	1.50	0.750			
0.1916	12260.32	4.0620	4.0620	0.7854	7.48	1.49	0.750			
0.1939	12407.94	4.0590	4.0590	0.7863	7.48	1.49	0.750			
0.1962	12558.63	4.0560	4.0559	0.7891	7.47	1.48	0.750			
0.1986	12712.43	4.0530	4.0530	0.7964	7.46	1.47	0.750			
0.2010	12866.37	4.0500	4.0500	0.8000	7.45	1.46	0.750			
0.2035	13021.25	4.0470	4.0471	0.8024	7.44	1.45	0.750			
0.2059	13175.61	4.0440	4.0440	0.8049	7.42	1.43	0.750			
0.2083	13329.55	4.0410	4.0409	0.8076	7.41	1.42	0.750			
0.2107	13483.87	4.0380	4.0381	0.8065	7.40	1.41	0.750			
0.2131	13641.35	4.0350	4.0351	0.8047	7.40	1.41	0.750			
0.2156	13796.64	4.0320	4.0320	0.8106	7.39	1.40	0.750			
0.2180	13950.98	4.0290	4.0290	0.8159	7.38	1.39	0.750			
0.2204	14106.58	4.0260	4.0259	0.8192	7.37	1.38	0.750			
0.2229	14263.45	4.0230	4.0231	0.8273	7.36	1.37	0.750			
0.2254	14424.68	4.0200	4.0200	0.8275	7.36	1.37	0.750			
0.2279	14584.63	4.0170	4.0170	0.8387	7.35	1.36	0.750			
0.2304	14747.35	4.0140	4.0140	0.8448	7.34	1.35	0.750			
0.2329	14908.73	4.0110	4.0109	0.8438	7.33	1.34	0.750			
0.2355	15071.02	4.0080	4.0081	0.8442	7.32	1.33	0.750			
0.2380	15234.36	4.0050	4.0050	0.8421	7.32	1.33	0.750			
0.2405	15394.73	4.0020	4.0020	0.8482	7.31	1.32	0.750			
0.2431	15557.14	3.9990	3.9991	0.8477	7.30	1.31	0.750			
0.2456	15721.05	3.9960	3.9958	0.8500	7.29	1.30	0.750			
0.2482	15884.22	3.9930	3.9931	0.8595	7.28	1.29	0.750			
0.2508	16050.59	3.9900	3.9901	0.8629	7.28	1.29	0.750			
0.2534	16216.61	3.9870	3.9869	0.8693	7.27	1.28	0.750			
0.2560	16382.66	3.9840	3.9840	0.8797	7.26	1.27	0.750			
0.2586	16552.09	3.9810	3.9807	0.8775	7.25	1.26	0.750			
0.2613	16723.68	3.9780	3.9780	0.8818	7.24	1.25	0.750			
0.2640	16894.32	3.9750	3.9751	0.8808	7.23	1.24	0.750			
0.2666	17062.32	3.9720	3.9722	0.8815	7.22	1.23	0.750			
0.2693	17233.01	3.9690	3.9689	0.8825	7.22	1.23	0.750			
0.2719	17399.08	3.9660	3.9662	0.8784	7.21	1.22	0.750			
0.2745	17566.84	3.9630	3.9631	0.8805	7.20	1.21	0.750			
0.2772	17737.92	3.9600	3.9600	0.8934	7.19	1.20	0.750			
0.2798	17908.36	3.9570	3.9570	0.8977	7.18	1.19	0.750			
0.2825	18080.97	3.9540	3.9540	0.9078	7.17	1.18	0.750			
0.2853	18256.87	3.9510	3.9510	0.9120	7.16	1.17	0.750			
0.2880	18434.09	3.9480	3.9480	0.9229	7.16	1.17	0.750			
0.2908	18611.60	3.9450	3.9450	0.9319	7.15	1.16	0.750			
0.2936	18791.29	3.9420	3.9420	0.9383	7.14	1.15	0.750			
0.2964	18969.77	3.9390	3.9389	0.9485	7.13	1.14	0.750			
0.2993	19155.92	3.9360	3.9360	0.9458	7.12	1.13	0.750			
0.3021	19336.83	3.9330	3.9330	0.9614	7.11	1.12	0.750			
0.3051	19524.61	3.9300	3.9300	0.9686	7.10	1.11	0.750			
0.3080	19711.18	3.9270	3.9269	0.9688	7.09	1.10	0.750			
0.3109	19898.05	3.9240	3.9242	0.9686	7.08	1.09	0.750			
