Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.40	4.0090	4.0088	-0.0946	6.00	0.01	-0.750			
0.0944	6041.57	4.0060	4.0059	-0.1219	6.00	0.01	-0.750			
0.0948	6067.35	4.0030	4.0030	-0.1466	6.00	0.01	-0.750			
0.0953	6098.00	4.0000	4.0000	-0.1708	6.00	0.01	-0.750			
0.0958	6132.59	3.9970	3.9971	-0.1977	6.00	0.01	-0.750			
0.0965	6173.75	3.9940	3.9940	-0.2209	5.99	0.00	-0.750			
0.0972	6218.56	3.9910	3.9909	-0.2440	5.99	0.00	-0.750			
0.0979	6268.24	3.9880	3.9879	-0.2658	5.99	0.00	-0.750			
0.0988	6320.84	3.9850	3.9851	-0.2908	5.99	0.00	-0.750			
0.0997	6379.23	3.9820	3.9819	-0.3139	5.99	-0.00	-0.750			
0.1006	6441.38	3.9790	3.9789	-0.3377	5.99	-0.00	-0.750			
0.1017	6507.77	3.9760	3.9761	-0.3637	5.99	-0.00	-0.750			
0.1028	6579.32	3.9730	3.9731	-0.3890	5.98	-0.01	-0.750			
0.1040	6657.33	3.9700	3.9699	-0.4183	5.98	-0.01	-0.750			
0.1053	6740.56	3.9670	3.9670	-0.4412	5.98	-0.01	-0.750			
0.1067	6827.30	3.9640	3.9641	-0.4672	5.98	-0.01	-0.750			
0.1081	6920.34	3.9610	3.9610	-0.4939	5.98	-0.01	-0.750			
0.1097	7017.74	3.9580	3.9578	-0.5162	5.97	-0.02	-0.750			
0.1112	7118.72	3.9550	3.9551	-0.5374	5.97	-0.02	-0.750			
0.1129	7225.00	3.9520	3.9520	-0.5576	5.97	-0.02	-0.750			
0.1146	7334.69	3.9490	3.9490	-0.5775	5.97	-0.02	-0.750			
0.1164	7447.76	3.9460	3.9460	-0.5971	5.96	-0.03	-0.750			
0.1182	7563.07	3.9430	3.9430	-0.6104	5.96	-0.03	-0.750			
0.1200	7682.45	3.9400	3.9399	-0.6289	5.96	-0.03	-0.750			
0.1220	7805.19	3.9370	3.9370	-0.6440	5.95	-0.04	-0.750			
0.1239	7931.26	3.9340	3.9340	-0.6561	5.95	-0.04	-0.750			
0.1259	8059.00	3.9310	3.9310	-0.6675	5.95	-0.04	-0.750			
0.1279	8188.71	3.9280	3.9280	-0.6765	5.96	-0.03	-0.750			
0.1300	8318.83	3.9250	3.9250	-0.6882	5.96	-0.03	-0.750			
0.1321	8452.18	3.9220	3.9220	-0.6965	5.96	-0.03	-0.750			
0.1342	8587.07	3.9190	3.9189	-0.7055	5.97	-0.02	-0.750			
0.1363	8724.08	3.9160	3.9160	-0.7142	5.97	-0.02	-0.750			
0.1385	8861.83	3.9130	3.9130	-0.7261	5.97	-0.02	-0.750			
0.1407	9002.01	3.9100	3.9101	-0.7315	5.98	-0.01	-0.750			
0.1429	9143.92	3.9070	3.9069	-0.7409	5.98	-0.01	-0.750			
0.1451	9286.83	3.9040	3.9040	-0.7438	5.98	-0.01	-0.750			
0.1474	9432.13	3.9010	3.9010	-0.7481	5.99	-0.00	-0.750			
0.1496	9575.40	3.8980	3.8981	-0.7487	5.99	0.00	-0.750			
0.1519	9719.65	3.8950	3.8949	-0.7522	5.99	0.00	-0.750			
0.1541	9863.25	3.8920	3.8920	-0.7574	5.99	0.00	-0.750			
0.1564	10008.46	3.8890	3.8890	-0.7639	5.99	0.00	-0.750			
0.1587	10156.96	3.8860	3.8860	-0.7705	5.99	0.00	-0.750			
0.1610	10305.90	3.8830	3.8828	-0.7736	5.99	0.00	-0.750			
