Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.91	4.0020	4.0014	-0.0711	5.99	0.02	-0.750			
0.0942	6025.63	3.9990	3.9988	-0.1004	5.99	0.02	-0.750			
0.0945	6047.62	3.9960	3.9960	-0.1286	5.99	0.02	-0.750			
0.0949	6075.75	3.9930	3.9929	-0.1533	5.99	0.02	-0.750			
0.0954	6107.73	3.9900	3.9901	-0.1790	5.98	0.01	-0.750			
0.0960	6145.41	3.9870	3.9870	-0.2046	5.98	0.01	-0.750			
0.0967	6186.91	3.9840	3.9841	-0.2281	5.98	0.01	-0.750			
0.0974	6232.99	3.9810	3.9810	-0.2519	5.98	0.01	-0.750			
0.0982	6283.22	3.9780	3.9780	-0.2754	5.98	0.01	-0.750			
0.0990	6338.64	3.9750	3.9750	-0.2985	5.98	0.01	-0.750			
0.1000	6398.70	3.9720	3.9720	-0.3223	5.98	0.01	-0.750			
0.1010	6462.55	3.9690	3.9690	-0.3436	5.98	0.01	-0.750			
0.1020	6531.03	3.9660	3.9661	-0.3665	5.97	0.00	-0.750			
0.1032	6603.16	3.9630	3.9630	-0.3892	5.97	0.00	-0.750			
0.1044	6680.07	3.9600	3.9600	-0.4107	5.97	0.00	-0.750			
0.1056	6761.18	3.9570	3.9570	-0.4313	5.97	-0.00	-0.750			
0.1070	6845.88	3.9540	3.9540	-0.4525	5.97	-0.00	-0.750			
0.1084	6935.32	3.9510	3.9511	-0.4727	5.96	-0.01	-0.750			
0.1098	7028.36	3.9480	3.9479	-0.4905	5.96	-0.01	-0.750			
0.1113	7123.75	3.9450	3.9451	-0.5134	5.96	-0.01	-0.750			
0.1129	7225.67	3.9420	3.9420	-0.5256	5.96	-0.01	-0.750			
0.1145	7328.99	3.9390	3.9389	-0.5416	5.95	-0.02	-0.750			
0.1162	7434.48	3.9360	3.9360	-0.5524	5.95	-0.02	-0.750			
0.1178	7541.13	3.9330	3.9329	-0.5658	5.95	-0.02	-0.750			
0.1195	7650.87	3.9300	3.9300	-0.5807	5.95	-0.02	-0.750			
0.1213	7762.82	3.9270	3.9268	-0.5943	5.96	-0.01	-0.750			
0.1231	7877.93	3.9240	3.9240	-0.6068	5.96	-0.01	-0.750			
0.1250	7998.06	3.9210	3.9211	-0.6238	5.96	-0.01	-0.750			
0.1269	8119.50	3.9180	3.9180	-0.6337	5.97	-0.00	-0.750			
0.1288	8243.38	3.9150	3.9150	-0.6413	5.97	-0.00	-0.750			
0.1307	8366.47	3.9120	3.9120	-0.6450	5.97	0.00	-0.750			
0.1327	8490.92	3.9090	3.9090	-0.6501	5.97	0.00	-0.750			
0.1346	8616.73	3.9060	3.9060	-0.6547	5.97	0.00	-0.750			
0.1366	8743.03	3.9030	3.9030	-0.6618	5.98	0.01	-0.750			
0.1386	8870.95	3.9000	3.8999	-0.6651	5.98	0.01	-0.750			
0.1406	8999.22	3.8970	3.8970	-0.6702	5.98	0.01	-0.750			
0.1426	9128.22	3.8940	3.8940	-0.6756	5.98	0.01	-0.750			
0.1447	9258.61	3.8910	3.8910	-0.6815	5.98	0.01	-0.750			
0.1467	9389.41	3.8880	3.8880	-0.6876	5.98	0.01	-0.750			
0.1488	9521.90	3.8850	3.8850	-0.6851	5.99	0.02	-0.750			
0.1509	9655.50	3.8820	3.8820	-0.6920	5.99	0.02	-0.750			
0.1529	9788.75	3.8790	3.8790	-0.6948	5.99	0.02	-0.750			
0.1550	9921.45	3.8760	3.8760	-0.6946	5.99	0.02	-0.750			
0.1571	10053.77	3.8730	3.8730	-0.6947	6.00	0.03	-0.750			
0.1592	10190.02	3.8700	3.8700	-0.6867	6.01	0.04	-0.750			
0.1613	10323.52	3.8670	3.8669	-0.6771	6.01	0.04	-0.750			
0.1633	10451.74	3.8640	3.8641	-0.6738	6.02	0.05	-0.750			
0.1653	10576.49	3.8610	3.8614	-0.6673	6.02	0.05	-0.750			
0.1672	10702.97	3.8580	3.8578	-0.6695	6.03	0.06	-0.750			
0.1692	10829.23	3.8550	3.8550	-0.6724	6.03	0.06	-0.750			
0.1712	10958.66	3.8520	3.8520	-0.6890	6.04	0.07	-0.750			
0.1734	11097.02	3.8490	3.8490	-0.7087	6.04	0.07	-0.750			
