Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.67	4.0020	4.0015	-0.0813	5.99	0.00	-0.750			
0.0964	6168.69	3.9990	3.9987	-0.1107	5.99	0.00	-0.750			
0.0968	6192.50	3.9960	3.9959	-0.1374	5.99	0.00	-0.750			
0.0972	6221.62	3.9930	3.9931	-0.1634	5.99	0.00	-0.750			
0.0977	6255.66	3.9900	3.9900	-0.1882	5.99	0.00	-0.750			
0.0984	6295.09	3.9870	3.9870	-0.2139	5.99	0.00	-0.750			
0.0990	6337.93	3.9840	3.9840	-0.2391	5.99	0.00	-0.750			
0.0998	6386.52	3.9810	3.9810	-0.2619	5.99	0.00	-0.750			
0.1006	6439.14	3.9780	3.9780	-0.2858	5.99	0.00	-0.750			
0.1015	6496.56	3.9750	3.9750	-0.3098	5.99	0.00	-0.750			
0.1025	6558.41	3.9720	3.9721	-0.3318	5.99	0.00	-0.750			
0.1035	6624.16	3.9690	3.9689	-0.3562	5.99	0.00	-0.750			
0.1046	6694.67	3.9660	3.9661	-0.3794	5.99	0.00	-0.750			
0.1058	6769.28	3.9630	3.9630	-0.4044	5.99	0.00	-0.750			
0.1070	6849.27	3.9600	3.9600	-0.4280	5.99	0.00	-0.750			
0.1083	6934.06	3.9570	3.9570	-0.4527	5.99	0.00	-0.750			
0.1097	7023.21	3.9540	3.9541	-0.4769	5.99	0.00	-0.750			
0.1112	7118.58	3.9510	3.9509	-0.4964	5.99	0.00	-0.750			
0.1127	7215.80	3.9480	3.9480	-0.5162	5.99	0.00	-0.750			
0.1143	7317.35	3.9450	3.9449	-0.5349	5.99	0.00	-0.750			
0.1160	7421.82	3.9420	3.9420	-0.5515	5.99	0.00	-0.750			
0.1177	7529.71	3.9390	3.9389	-0.5689	5.99	0.00	-0.750			
0.1194	7640.78	3.9360	3.9360	-0.5821	6.00	0.01	-0.750			
0.1211	7752.99	3.9330	3.9330	-0.5982	6.00	0.01	-0.750			
0.1230	7871.12	3.9300	3.9300	-0.6146	6.00	0.01	-0.750			
0.1249	7990.88	3.9270	3.9270	-0.6240	6.01	0.02	-0.750			
0.1267	8111.93	3.9240	3.9240	-0.6370	6.01	0.02	-0.750			
0.1287	8235.11	3.9210	3.9211	-0.6497	6.01	0.02	-0.750			
0.1306	8361.03	3.9180	3.9180	-0.6602	6.01	0.02	-0.750			
0.1326	8489.59	3.9150	3.9150	-0.6709	6.02	0.03	-0.750			
0.1347	8619.01	3.9120	3.9120	-0.6752	6.02	0.03	-0.750			
0.1367	8751.01	3.9090	3.9090	-0.6816	6.02	0.03	-0.750			
0.1388	8883.21	3.9060	3.9060	-0.6890	6.03	0.04	-0.750			
0.1409	9014.51	3.9030	3.9031	-0.6905	6.03	0.04	-0.750			
0.1429	9146.89	3.9000	3.9001	-0.6927	6.04	0.05	-0.750			
0.1450	9279.79	3.8970	3.8970	-0.7024	6.04	0.05	-0.750			
0.1471	9415.68	3.8940	3.8940	-0.7092	6.05	0.06	-0.750			
0.1493	9553.70	3.8910	3.8910	-0.7151	6.06	0.07	-0.750			
0.1514	9691.43	3.8880	3.8880	-0.7182	6.07	0.08	-0.750			
