Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11452.33	4.0820	4.0820	0.7717	7.77	1.78	0.750			
0.1813	11600.85	4.0790	4.0791	0.7751	7.76	1.77	0.750			
0.1836	11750.32	4.0760	4.0760	0.7782	7.76	1.77	0.750			
0.1859	11899.89	4.0730	4.0730	0.7793	7.75	1.76	0.750			
0.1883	12049.50	4.0700	4.0700	0.7782	7.75	1.76	0.750			
0.1906	12199.39	4.0670	4.0670	0.7800	7.74	1.75	0.750			
0.1930	12349.21	4.0640	4.0640	0.7843	7.74	1.75	0.750			
0.1953	12499.27	4.0610	4.0609	0.7826	7.73	1.74	0.750			
0.1977	12649.85	4.0580	4.0580	0.7866	7.73	1.74	0.750			
0.2000	12802.25	4.0550	4.0550	0.7846	7.72	1.73	0.750			
0.2024	12952.55	4.0520	4.0520	0.7905	7.72	1.73	0.750			
0.2048	13104.28	4.0490	4.0490	0.7949	7.72	1.73	0.750			
0.2071	13257.12	4.0460	4.0460	0.7974	7.71	1.72	0.750			
0.2095	13409.74	4.0430	4.0430	0.8040	7.71	1.72	0.750			
0.2120	13568.23	4.0400	4.0400	0.8010	7.70	1.71	0.750			
0.2144	13719.55	4.0370	4.0371	0.8064	7.70	1.71	0.750			
0.2168	13875.15	4.0340	4.0340	0.8143	7.70	1.71	0.750			
0.2192	14030.17	4.0310	4.0309	0.8132	7.69	1.70	0.750			
0.2217	14186.01	4.0280	4.0280	0.8186	7.69	1.70	0.750			
0.2241	14345.23	4.0250	4.0252	0.8160	7.68	1.69	0.750			
0.2266	14502.95	4.0220	4.0220	0.8217	7.67	1.68	0.750			
0.2291	14662.86	4.0190	4.0190	0.8244	7.66	1.67	0.750			
0.2315	14818.48	4.0160	4.0159	0.8215	7.66	1.67	0.750			
0.2340	14975.78	4.0130	4.0130	0.8265	7.65	1.66	0.750			
0.2365	15136.47	4.0100	4.0100	0.8304	7.64	1.65	0.750			
0.2390	15295.44	4.0070	4.0070	0.8363	7.63	1.64	0.750			
0.2416	15462.07	4.0040	4.0039	0.8207	7.62	1.63	0.750			
0.2441	15619.67	4.0010	4.0010	0.7997	7.62	1.63	0.750			
0.2464	15770.84	3.9980	3.9983	0.7963	7.61	1.62	0.750			
0.2487	15919.69	3.9950	3.9953	0.7919	7.61	1.62	0.750			
0.2510	16064.88	3.9920	3.9917	0.7948	7.60	1.61	0.750			
0.2534	16216.27	3.9890	3.9889	0.8118	7.60	1.61	0.750			
0.2558	16372.28	3.9860	3.9862	0.8274	7.59	1.60	0.750			
0.2584	16538.75	3.9830	3.9827	0.8490	7.59	1.60	0.750			
0.2611	16709.17	3.9800	3.9801	0.8599	7.58	1.59	0.750			
0.2636	16873.22	3.9770	3.9771	0.8630	7.57	1.58	0.750			
0.2662	17038.61	3.9740	3.9740	0.8682	7.56	1.57	0.750			
0.2688	17205.53	3.9710	3.9710	0.8757	7.56	1.57	0.750			
0.2714	17371.67	3.9680	3.9680	0.8790	7.55	1.56	0.750			
0.2741	17542.97	3.9650	3.9650	0.8793	7.54	1.55	0.750			
0.2768	17714.13	3.9620	3.9620	0.8911	7.54	1.55	0.750			
0.2794	17884.44	3.9590	3.9591	0.8934	7.54	1.55	0.750			
0.2821	18055.57	3.9560	3.9560	0.8951	7.53	1.54	0.750			
0.2848	18228.41	3.9530	3.9530	0.9003	7.53	1.54	0.750			
0.2875	18400.41	3.9500	3.9501	0.9007	7.52	1.53	0.750			
0.2902	18573.71	3.9470	3.9470	0.9110	7.51	1.52	0.750			
0.2930	18750.29	3.9440	3.9440	0.9229	7.50	1.51	0.750			
0.2957	18926.77	3.9410	3.9408	0.9241	7.49	1.50	0.750			
0.2985	19106.73	3.9380	3.9380	0.9256	7.48	1.49	0.750			
0.3013	19284.66	3.9350	3.9351	0.9397	7.47	1.48	0.750			
0.3042	19466.17	3.9320	3.9321	0.9495	7.46	1.47	0.750			
0.3070	19648.12	3.9290	3.9289	0.9534	7.45	1.46	0.750			
0.3099	19834.78	3.9260	3.9261	0.9509	7.44	1.45	0.750			
0.3128	20016.14	3.9230	3.9230	0.9621	7.44	1.45	0.750			
0.3156	20201.57	3.9200	3.9201	0.9735	7.43	1.44	0.750			
0.3186	20389.61	3.9170	3.9170	0.9836	7.42	1.43	0.750			
0.3215	20577.69	3.9140	3.9141	0.9879	7.41	1.42	0.750			
0.3245	20768.74	3.9110	3.9111	0.9894	7.40	1.41	0.750			
0.3275	20958.42	3.9080	3.9081	1.0035	7.39	1.40	0.750			
0.3305	21152.75	3.9050	3.9051	1.0157	7.38	1.39	0.750			
0.3335	21346.33	3.9020	3.9017	1.0157	7.37	1.38	0.750			
0.3366	21542.92	3.8990	3.8991	1.0330	7.36	1.37	0.750			
0.3397	21743.50	3.8960	3.8961	1.0493	7.34	1.35	0.750			
0.3429	21948.05	3.8930	3.8930	1.0668	7.33	1.34	0.750			
0.3462	22155.03	3.8900	3.8899	1.0698	7.32	1.33	0.750			
0.3494	22359.92	3.8870	3.8870	1.0857	7.31	1.32	0.750			
0.3527	22570.04	3.8840	3.8840	1.1024	7.29	1.30	0.750			
0.3560	22783.43	3.8810	3.8811	1.1204	7.28	1.29	0.750			
0.3594	23002.32	3.8780	3.8779	1.1193	7.27	1.28	0.750			
0.3628	23217.79	3.8750	3.8750	1.1421	7.25	1.26	0.750			
0.3662	23437.91	3.8720	3.8722	1.1578	7.24	1.25	0.750			
0.3697	23662.22	3.8690	3.8688	1.1705	7.22	1.23	0.750			
0.3732	23887.18	3.8660	3.8662	1.1695	7.21	1.22	0.750			
0.3767	24109.95	3.8630	3.8630	1.1901	7.19	1.20	0.750			
0.3803	24340.21	3.8600	3.8601	1.2067	7.17	1.18	0.750			
0.3839	24572.71	3.8570	3.8571	1.2123	7.16	1.17	0.750			
0.3876	24808.69	3.8540	3.8542	1.2414	7.14	1.15	0.750			
0.3914	25049.56	3.8510	3.8511	1.2698	7.13	1.14	0.750			
0.3953	25301.50	3.8480	3.8475	1.2822	7.11	1.12	0.750			
0.3991	25544.00	3.8450	3.8451	1.2960	7.10	1.11	0.750			
0.4030	25789.54	3.8420	3.8422	1.3354	7.09	1.10	0.750			
0.4070	26048.13	3.8390	3.8390	1.3884	7.07	1.08	0.750			
0.4113	26320.18	3.8360	3.8361	1.4349	7.06	1.07	0.750	0.409	0.920	
0.4156	26599.71	3.8330	3.8332	1.4722	7.03	1.04	0.750			
0.4204	26902.51	3.8300	3.8299	1.4810	7.01	1.02	0.750			
0.4249	27196.02	3.8270	3.8270	1.5184	6.99	1.00	0.750			
0.4293	27475.29	3.8240	3.8241	1.4908	6.97	0.98	0.750			
0.4335	27742.17	3.8210	3.8207	1.4990	6.95	0.96	0.750			
0.4380	28030.53	3.8180	3.8184	1.5176	6.93	0.94	0.750			
0.4426	28327.27	3.8150	3.8152	1.5530	6.91	0.92	0.750			
0.4474	28631.27	3.8120	3.8122	1.5980	6.88	0.89	0.750			
0.4521	28937.36	3.8090	3.8089	1.6190	6.86	0.87	0.750			
0.4571	29256.71	3.8060	3.8060	1.6269	6.84	0.85	0.750			
0.4621	29571.85	3.8030	3.8031	1.6781	6.82	0.83	0.750			
0.4673	29904.26	3.8000	3.8001	1.7292	6.79	0.80	0.750			
0.4725	30241.49	3.7970	3.7967	1.7842	6.76	0.77	0.750			
0.4778	30576.97	3.7940	3.7939	1.8070	6.75	0.76	0.750			
0.4832	30927.58	3.7910	3.7907	1.8512	6.73	0.74	0.750			
0.4889	31291.91	3.7880	3.7879	1.8589	6.70	0.71	0.750			
0.4946	31653.89	3.7850	3.7850	1.9230	6.68	0.69	0.750			
0.5005	32033.75	3.7820	3.7820	1.9384	6.65	0.66	0.750			
0.5065	32417.72	3.7790	3.7789	1.9421	6.62	0.63	0.750			
0.5123	32787.96	3.7760	3.7762	1.9462	6.59	0.60	0.750			
0.5180	33155.10	3.7730	3.7732	2.0174	6.56	0.57	0.750			
0.5241	33541.24	3.7700	3.7700	1.9653	6.54	0.55	0.750			
0.5300	33921.25	3.7670	3.7673	2.0599	6.52	0.53	0.750			
0.5363	34321.69	3.7640	3.7638	2.0405	6.50	0.51	0.750			
0.5423	34707.35	3.7610	3.7612	2.0344	6.47	0.48	0.750			
0.5485	35106.90	3.7580	3.7577	2.1123	6.43	0.44	0.750			
0.5546	35496.81	3.7550	3.7551	2.0816	6.40	0.41	0.750			
0.5611	35911.49	3.7520	3.7520	2.1886	6.37	0.38	0.750			
0.5676	36327.19	3.7490	3.7488	2.1851	6.34	0.35	0.750			
0.5744	36762.19	3.7460	3.7457	2.2960	6.31	0.32	0.750			
0.5814	37210.62	3.7430	3.7432	2.3680	6.28	0.29	0.750			
0.5887	37677.46	3.7400	3.7400	2.4229	6.25	0.26	0.750			
0.5959	38136.79	3.7370	3.7369	2.3724	6.23	0.24	0.750			
0.6031	38596.04	3.7340	3.7338	2.4219	6.20	0.21	0.750			
0.6104	39067.45	3.7310	3.7308	2.4571	6.17	0.18	0.750			
0.6181	39559.88	3.7280	3.7280	2.5769	6.14	0.15	0.750			
0.6261	40069.39	3.7250	3.7247	2.5052	6.12	0.13	0.750			
0.6334	40535.57	3.7220	3.7217	2.4345	6.11	0.12	0.750			
0.6405	40992.00	3.7190	3.7187	2.3894	6.09	0.10	0.750			
0.6477	41449.97	3.7160	3.7161	2.3299	6.07	0.08	0.750			
0.6547	41903.30	3.7130	3.7130	2.1803	6.06	0.07	0.750			
0.6607	42283.81	3.7100	3.7102	1.9225	6.04	0.05	0.750			
0.6662	42638.85	3.7070	3.7069	1.7438	6.03	0.04	0.750			
0.6711	42950.53	3.7040	3.7038	1.5376	6.02	0.03	0.750			
0.6754	43223.12	3.7010	3.7012	1.3714	6.01	0.02	0.750			
0.6791	43462.47	3.6980	3.6980	1.2346	6.00	0.01	0.750			
0.6825	43680.99	3.6950	3.6955	1.1223	5.99	0.00	0.750			
0.6856	43876.58	3.6920	3.6920	1.0197	5.99	-0.00	0.750			
0.6884	44058.61	3.6890	3.6890	0.9538	5.98	-0.01	0.750			
0.6912	44236.91	3.6860	3.6861	0.9163	5.98	-0.01	0.750			
0.6939	44411.68	3.6830	3.6830	0.8893	5.97	-0.02	0.750			
0.6964	44572.06	3.6800	3.6801	0.8480	5.97	-0.02	0.750			
0.6989	44731.68	3.6770	3.6770	0.8221	5.97	-0.02	0.750			
0.7014	44887.75	3.6740	3.6740	0.7861	5.97	-0.02	0.750			
0.7037	45039.64	3.6710	3.6711	0.7567	5.97	-0.02	0.750			
0.7060	45181.69	3.6680	3.6680	0.7190	5.97	-0.02	0.750			
