Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.13	4.0050	4.0046	-0.0922	6.01	0.02	-0.750			
0.0945	6048.37	4.0020	4.0018	-0.1223	6.01	0.02	-0.750			
0.0949	6074.41	3.9990	3.9990	-0.1490	6.00	0.01	-0.750			
0.0954	6105.63	3.9960	3.9960	-0.1757	6.00	0.01	-0.750			
0.0960	6142.48	3.9930	3.9931	-0.1988	6.00	0.01	-0.750			
0.0966	6183.53	3.9900	3.9900	-0.2251	6.00	0.01	-0.750			
0.0973	6228.79	3.9870	3.9870	-0.2491	5.99	0.00	-0.750			
0.0981	6278.62	3.9840	3.9840	-0.2744	5.99	-0.00	-0.750			
0.0990	6333.49	3.9810	3.9809	-0.2976	5.98	-0.01	-0.750			
0.0999	6392.64	3.9780	3.9780	-0.3241	5.98	-0.01	-0.750			
0.1009	6457.74	3.9750	3.9750	-0.3488	5.97	-0.02	-0.750			
0.1020	6527.47	3.9720	3.9720	-0.3748	5.97	-0.02	-0.750			
0.1031	6601.46	3.9690	3.9690	-0.3996	5.96	-0.03	-0.750			
0.1044	6681.24	3.9660	3.9660	-0.4240	5.96	-0.03	-0.750			
0.1057	6764.79	3.9630	3.9630	-0.4510	5.95	-0.04	-0.750			
0.1071	6854.51	3.9600	3.9600	-0.4760	5.95	-0.04	-0.750			
0.1086	6948.63	3.9570	3.9570	-0.4958	5.94	-0.05	-0.750			
0.1101	7046.65	3.9540	3.9542	-0.5174	5.93	-0.06	-0.750			
0.1117	7147.81	3.9510	3.9510	-0.5379	5.93	-0.06	-0.750			
0.1133	7252.98	3.9480	3.9479	-0.5562	5.93	-0.06	-0.750			
0.1150	7361.18	3.9450	3.9450	-0.5746	5.93	-0.06	-0.750			
0.1168	7472.84	3.9420	3.9421	-0.5957	5.93	-0.06	-0.750			
0.1186	7591.34	3.9390	3.9390	-0.6148	5.93	-0.06	-0.750			
0.1205	7712.03	3.9360	3.9359	-0.6297	5.93	-0.06	-0.750			
0.1224	7835.22	3.9330	3.9332	-0.6415	5.93	-0.06	-0.750			
0.1244	7959.65	3.9300	3.9299	-0.6528	5.93	-0.06	-0.750			
0.1263	8086.37	3.9270	3.9270	-0.6651	5.93	-0.06	-0.750			
0.1283	8214.18	3.9240	3.9240	-0.6763	5.93	-0.06	-0.750			
0.1304	8343.44	3.9210	3.9211	-0.6855	5.93	-0.06	-0.750			
0.1325	8479.55	3.9180	3.9179	-0.6957	5.93	-0.06	-0.750			
0.1346	8613.79	3.9150	3.9150	-0.7018	5.93	-0.06	-0.750			
0.1367	8749.77	3.9120	3.9121	-0.7112	5.93	-0.06	-0.750			
0.1389	8886.49	3.9090	3.9090	-0.7158	5.93	-0.06	-0.750			
0.1410	9024.00	3.9060	3.9059	-0.7255	5.93	-0.06	-0.750			
0.1432	9165.48	3.9030	3.9030	-0.7297	5.93	-0.06	-0.750			
0.1454	9307.75	3.9000	3.9000	-0.7349	5.93	-0.06	-0.750			
0.1476	9449.04	3.8970	3.8973	-0.7387	5.93	-0.06	-0.750			
0.1498	9590.26	3.8940	3.8940	-0.7408	5.93	-0.06	-0.750			
0.1521	9731.35	3.8910	3.8910	-0.7453	5.94	-0.05	-0.750			
0.1543	9875.09	3.8880	3.8879	-0.7444	5.94	-0.05	-0.750			
0.1566	10019.66	3.8850	3.8851	-0.7520	5.94	-0.05	-0.750			
0.1588	10164.41	3.8820	3.8820	-0.7566	5.95	-0.04	-0.750			
0.1611	10310.19	3.8790	3.8790	-0.7619	5.95	-0.04	-0.750			
0.1634	10455.58	3.8760	3.8759	-0.7654	5.95	-0.04	-0.750			
0.1657	10601.71	3.8730	3.8730	-0.7660	5.95	-0.04	-0.750			
0.1680	10750.71	3.8700	3.8699	-0.7684	5.95	-0.04	-0.750			
0.1703	10900.55	3.8670	3.8670	-0.7721	5.95	-0.04	-0.750			
0.1726	11048.13	3.8640	3.8641	-0.7725	5.95	-0.04	-0.750			
0.1749	11196.20	3.8610	3.8610	-0.7704	5.96	-0.03	-0.750			
0.1772	11343.40	3.8580	3.8579	-0.7707	5.96	-0.03	-0.750			
0.1796	11491.32	3.8550	3.8550	-0.7728	5.97	-0.02	-0.750			
0.1819	11639.62	3.8520	3.8520	-0.7783	5.97	-0.02	-0.750			
0.1842	11789.27	3.8490	3.8489	-0.7813	5.98	-0.01	-0.750			
0.1866	11940.09	3.8460	3.8459	-0.7824	5.98	-0.01	-0.750			
0.1889	12089.64	3.8430	3.8431	-0.7851	5.99	-0.00	-0.750			
0.1913	12242.17	3.8400	3.8400	-0.7902	5.99	0.00	-0.750			
0.1937	12394.40	3.8370	3.8370	-0.7862	6.00	0.01	-0.750			
0.1960	12545.43	3.8340	3.8340	-0.7868	6.01	0.02	-0.750			
0.1984	12695.54	3.8310	3.8311	-0.7870	6.01	0.02	-0.750			
0.2007	12846.59	3.8280	3.8279	-0.7911	6.01	0.02	-0.750			
0.2031	12999.74	3.8250	3.8249	-0.7907	6.02	0.03	-0.750			
0.2055	13150.33	3.8220	3.8221	-0.7931	6.02	0.03	-0.750			
0.2079	13303.52	3.8190	3.8190	-0.7956	6.03	0.04	-0.750			
0.2103	13457.01	3.8160	3.8161	-0.7962	6.03	0.04	-0.750			
0.2126	13608.88	3.8130	3.8130	-0.7942	6.03	0.04	-0.750			
0.2150	13761.19	3.8100	3.8101	-0.7996	6.04	0.05	-0.750			
0.2174	13915.35	3.8070	3.8069	-0.7989	6.04	0.05	-0.750			
0.2199	14070.85	3.8040	3.8040	-0.8029	6.05	0.06	-0.750			
0.2222	14223.79	3.8010	3.8012	-0.7977	6.05	0.06	-0.750			
0.2247	14378.23	3.7980	3.7979	-0.7978	6.05	0.06	-0.750			
0.2270	14529.71	3.7950	3.7950	-0.8002	6.06	0.07	-0.750			
0.2294	14682.11	3.7920	3.7920	-0.7952	6.06	0.07	-0.750			
0.2318	14833.15	3.7890	3.7889	-0.7953	6.06	0.07	-0.750			
0.2342	14988.93	3.7860	3.7860	-0.7990	6.07	0.08	-0.750			
0.2366	15141.76	3.7830	3.7829	-0.7986	6.07	0.08	-0.750			
0.2390	15295.44	3.7800	3.7800	-0.8022	6.08	0.09	-0.750			
0.2414	15449.71	3.7770	3.7771	-0.8025	6.09	0.10	-0.750			
0.2438	15601.98	3.7740	3.7740	-0.8004	6.10	0.11	-0.750			
0.2462	15759.37	3.7710	3.7710	-0.8025	6.11	0.12	-0.750			
0.2486	15912.52	3.7680	3.7680	-0.8010	6.11	0.12	-0.750			
0.2510	16065.88	3.7650	3.7650	-0.8030	6.12	0.13	-0.750			
0.2534	16220.28	3.7620	3.7621	-0.8065	6.12	0.13	-0.750			
0.2559	16374.86	3.7590	3.7587	-0.8079	6.12	0.13	-0.750			
0.2583	16531.32	3.7560	3.7560	-0.8090	6.13	0.14	-0.750			
0.2607	16687.10	3.7530	3.7531	-0.8122	6.13	0.14	-0.750			
0.2632	16843.68	3.7500	3.7500	-0.8134	6.13	0.14	-0.750			
0.2657	17002.12	3.7470	3.7469	-0.8194	6.14	0.15	-0.750			
0.2681	17157.12	3.7440	3.7440	-0.8142	6.14	0.15	-0.750			
0.2705	17315.15	3.7410	3.7409	-0.8182	6.15	0.16	-0.750			
0.2730	17471.04	3.7380	3.7383	-0.8168	6.15	0.16	-0.750			
0.2754	17628.59	3.7350	3.7349	-0.8167	6.15	0.16	-0.750			
0.2779	17783.38	3.7320	3.7320	-0.8215	6.16	0.17	-0.750			
0.2803	17940.32	3.7290	3.7289	-0.8247	6.16	0.17	-0.750			
0.2828	18100.86	3.7260	3.7260	-0.8357	6.17	0.18	-0.750			
0.2853	18261.42	3.7230	3.7232	-0.8404	6.17	0.18	-0.750			
0.2879	18423.90	3.7200	3.7200	-0.8460	6.18	0.19	-0.750			
0.2904	18587.46	3.7170	3.7170	-0.8540	6.18	0.19	-0.750			
0.2930	18751.53	3.7140	3.7140	-0.8578	6.19	0.20	-0.750			
0.2956	18917.20	3.7110	3.7110	-0.8617	6.19	0.20	-0.750			
0.2982	19082.87	3.7080	3.7081	-0.8632	6.20	0.21	-0.750			
0.3007	19247.54	3.7050	3.7050	-0.8695	6.20	0.21	-0.750			
0.3034	19414.95	3.7020	3.7020	-0.8719	6.20	0.21	-0.750			
0.3060	19581.78	3.6990	3.6989	-0.8767	6.21	0.22	-0.750			
0.3086	19751.55	3.6960	3.6960	-0.8844	6.21	0.22	-0.750			
0.3113	19921.66	3.6930	3.6931	-0.8903	6.21	0.22	-0.750			
0.3140	20092.91	3.6900	3.6900	-0.9067	6.22	0.23	-0.750			
0.3167	20268.27	3.6870	3.6869	-0.9160	6.23	0.24	-0.750			
0.3194	20443.51	3.6840	3.6839	-0.9242	6.23	0.24	-0.750			
0.3223	20624.36	3.6810	3.6812	-0.9369	6.24	0.25	-0.750			
0.3251	20804.29	3.6780	3.6780	-0.9538	6.24	0.25	-0.750			
0.3280	20989.83	3.6750	3.6750	-0.9632	6.25	0.26	-0.750			
0.3309	21174.54	3.6720	3.6719	-0.9725	6.25	0.26	-0.750			
0.3338	21362.18	3.6690	3.6690	-0.9761	6.26	0.27	-0.750			
0.3368	21552.55	3.6660	3.6660	-0.9919	6.26	0.27	-0.750			
0.3397	21743.75	3.6630	3.6630	-1.0033	6.26	0.27	-0.750			
0.3428	21937.42	3.6600	3.6599	-1.0129	6.27	0.28	-0.750			
0.3458	22132.42	3.6570	3.6569	-1.0169	6.27	0.28	-0.750			
0.3489	22329.69	3.6540	3.6540	-1.0347	6.27	0.28	-0.750			
0.3520	22528.64	3.6510	3.6510	-1.0479	6.28	0.29	-0.750			
0.3552	22731.84	3.6480	3.6480	-1.0621	6.28	0.29	-0.750			
0.3584	22935.62	3.6450	3.6448	-1.0690	6.29	0.30	-0.750			
0.3616	23143.23	3.6420	3.6421	-1.0934	6.29	0.30	-0.750			
0.3649	23354.91	3.6390	3.6390	-1.1088	6.29	0.30	-0.750			
0.3683	23569.60	3.6360	3.6360	-1.1238	6.30	0.31	-0.750			
0.3717	23787.37	3.6330	3.6330	-1.1287	6.30	0.31	-0.750			
0.3751	24005.37	3.6300	3.6300	-1.1467	6.30	0.31	-0.750			
0.3786	24228.51	3.6270	3.6270	-1.1564	6.30	0.31	-0.750			
0.3820	24450.75	3.6240	3.6240	-1.1661	6.31	0.32	-0.750			
0.3855	24673.06	3.6210	3.6212	-1.1780	6.31	0.32	-0.750			
0.3891	24902.37	3.6180	3.6180	-1.1979	6.32	0.33	-0.750			
0.3928	25136.21	3.6150	3.6149	-1.2058	6.32	0.33	-0.750			
0.3964	25367.57	3.6120	3.6120	-1.2286	6.33	0.34	-0.750			
0.4000	25602.51	3.6090	3.6090	-1.2505	6.33	0.34	-0.750			
0.4039	25847.79	3.6060	3.6059	-1.2631	6.33	0.34	-0.750			
0.4077	26091.51	3.6030	3.6027	-1.2707	6.33	0.34	-0.750			
0.4115	26336.42	3.6000	3.6001	-1.2852	6.33	0.34	-0.750			
0.4154	26586.98	3.5970	3.5969	-1.3040	6.34	0.35	-0.750	0.475	1.104	
0.4194	26839.06	3.5940	3.5939	-1.3168	6.34	0.35	-0.750			
0.4232	27087.75	3.5910	3.5911	-1.3220	6.35	0.36	-0.750			
0.4272	27343.94	3.5880	3.5880	-1.3355	6.36	0.37	-0.750			
0.4314	27607.27	3.5850	3.5850	-1.3573	6.36	0.37	-0.750			
0.4355	27868.89	3.5820	3.5821	-1.3825	6.37	0.38	-0.750			
0.4397	28138.18	3.5790	3.5789	-1.3965	6.37	0.38	-0.750			
0.4438	28404.54	3.5760	3.5759	-1.4209	6.38	0.39	-0.750			
0.4481	28681.16	3.5730	3.5733	-1.4337	6.38	0.39	-0.750			
0.4525	28959.78	3.5700	3.5699	-1.4605	6.39	0.40	-0.750			
0.4569	29242.26	3.5670	3.5670	-1.4706	6.39	0.40	-0.750			
0.4613	29525.88	3.5640	3.5639	-1.4760	6.40	0.41	-0.750			
