Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11376.40	4.0810	4.0812	0.8204	7.57	1.58	0.750			
0.1802	11530.70	4.0780	4.0780	0.7960	7.56	1.57	0.750			
0.1825	11681.48	4.0750	4.0750	0.7848	7.56	1.57	0.750			
0.1848	11829.42	4.0720	4.0721	0.7862	7.56	1.57	0.750			
0.1872	11978.92	4.0690	4.0690	0.7890	7.55	1.56	0.750			
0.1896	12132.02	4.0660	4.0656	0.7909	7.55	1.56	0.750			
0.1919	12284.18	4.0630	4.0631	0.7951	7.55	1.56	0.750			
0.1943	12437.91	4.0600	4.0600	0.7962	7.54	1.55	0.750			
0.1968	12593.11	4.0570	4.0570	0.7970	7.54	1.55	0.750			
0.1991	12743.16	4.0540	4.0540	0.7958	7.53	1.54	0.750			
0.2015	12896.17	4.0510	4.0509	0.8002	7.53	1.54	0.750			
0.2039	13051.06	4.0480	4.0480	0.8034	7.53	1.54	0.750			
0.2064	13207.82	4.0450	4.0450	0.8032	7.52	1.53	0.750			
0.2088	13361.11	4.0420	4.0421	0.8087	7.52	1.53	0.750			
0.2112	13516.19	4.0390	4.0391	0.8145	7.52	1.53	0.750			
0.2136	13670.68	4.0360	4.0359	0.8215	7.51	1.52	0.750			
0.2161	13829.19	4.0330	4.0330	0.8228	7.51	1.52	0.750			
0.2186	13992.52	4.0300	4.0299	0.8164	7.50	1.51	0.750			
0.2211	14148.51	4.0270	4.0271	0.8213	7.50	1.51	0.750			
0.2235	14306.70	4.0240	4.0242	0.8259	7.50	1.51	0.750			
0.2260	14462.04	4.0210	4.0211	0.8233	7.49	1.50	0.750			
0.2284	14620.65	4.0180	4.0181	0.8258	7.49	1.50	0.750			
0.2309	14777.86	4.0150	4.0151	0.8244	7.48	1.49	0.750			
0.2334	14939.55	4.0120	4.0121	0.8302	7.47	1.48	0.750			
0.2360	15101.45	4.0090	4.0090	0.8389	7.47	1.48	0.750			
0.2384	15258.74	4.0060	4.0060	0.8307	7.46	1.47	0.750			
0.2409	15418.09	4.0030	4.0029	0.8380	7.46	1.47	0.750			
0.2434	15580.35	4.0000	4.0001	0.8339	7.46	1.47	0.750			
0.2459	15740.54	3.9970	3.9970	0.8454	7.45	1.46	0.750			
0.2485	15904.78	3.9940	3.9940	0.8500	7.45	1.46	0.750			
0.2510	16066.95	3.9910	3.9910	0.8531	7.45	1.46	0.750			
0.2536	16230.33	3.9880	3.9881	0.8597	7.45	1.46	0.750			
0.2562	16398.12	3.9850	3.9851	0.8592	7.44	1.45	0.750			
0.2588	16562.69	3.9820	3.9820	0.8618	7.44	1.45	0.750			
0.2614	16727.22	3.9790	3.9791	0.8651	7.44	1.45	0.750			
0.2640	16893.09	3.9760	3.9759	0.8848	7.43	1.44	0.750			
0.2667	17065.68	3.9730	3.9729	0.8893	7.43	1.44	0.750			
0.2693	17237.98	3.9700	3.9700	0.8917	7.42	1.43	0.750			
0.2721	17413.00	3.9670	3.9670	0.8942	7.42	1.43	0.750			
0.2748	17585.82	3.9640	3.9641	0.8978	7.41	1.42	0.750			
0.2774	17754.71	3.9610	3.9609	0.8924	7.41	1.42	0.750			
0.2801	17925.79	3.9580	3.9578	0.8854	7.40	1.41	0.750			
0.2827	18091.37	3.9550	3.9550	0.8842	7.39	1.40	0.750			
0.2854	18264.30	3.9520	3.9521	0.8960	7.38	1.39	0.750			
0.2881	18437.29	3.9490	3.9490	0.9053	7.37	1.38	0.750			
0.2908	18610.68	3.9460	3.9459	0.9154	7.37	1.38	0.750			
0.2935	18785.10	3.9430	3.9431	0.9145	7.36	1.37	0.750			
0.2963	18962.89	3.9400	3.9400	0.9282	7.36	1.37	0.750			
0.2991	19143.63	3.9370	3.9371	0.9437	7.35	1.36	0.750			
0.3020	19325.02	3.9340	3.9337	0.9428	7.35	1.36	0.750			
0.3048	19509.34	3.9310	3.9310	0.9390	7.34	1.35	0.750			
0.3076	19687.87	3.9280	3.9281	0.9489	7.33	1.34	0.750			
0.3104	19868.11	3.9250	3.9250	0.9631	7.32	1.33	0.750			
