Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11402.71	4.0820	4.0820	0.7750	7.47	1.50	0.750			
0.1805	11551.24	4.0790	4.0790	0.7727	7.47	1.50	0.750			
0.1828	11698.70	4.0760	4.0760	0.7726	7.46	1.49	0.750			
0.1851	11847.43	4.0730	4.0730	0.7762	7.45	1.48	0.750			
0.1875	11997.15	4.0700	4.0700	0.7787	7.45	1.48	0.750			
0.1898	12146.57	4.0670	4.0670	0.7814	7.44	1.47	0.750			
0.1921	12297.05	4.0640	4.0640	0.7830	7.44	1.47	0.750			
0.1945	12447.65	4.0610	4.0610	0.7864	7.43	1.46	0.750			
0.1968	12598.21	4.0580	4.0580	0.7918	7.43	1.46	0.750			
0.1992	12750.41	4.0550	4.0549	0.7955	7.42	1.45	0.750			
0.2016	12903.93	4.0520	4.0520	0.7993	7.42	1.45	0.750			
0.2040	13058.67	4.0490	4.0491	0.8004	7.41	1.44	0.750			
0.2065	13213.25	4.0460	4.0460	0.8041	7.40	1.43	0.750			
0.2089	13367.81	4.0430	4.0429	0.8068	7.40	1.43	0.750			
0.2113	13521.46	4.0400	4.0400	0.8066	7.39	1.42	0.750			
0.2137	13676.16	4.0370	4.0371	0.8096	7.39	1.42	0.750			
0.2161	13833.49	4.0340	4.0340	0.8114	7.38	1.41	0.750			
0.2186	13989.33	4.0310	4.0310	0.8149	7.38	1.41	0.750			
0.2210	14145.80	4.0280	4.0280	0.8191	7.38	1.41	0.750			
0.2235	14302.43	4.0250	4.0250	0.8241	7.37	1.40	0.750			
0.2260	14461.11	4.0220	4.0220	0.8264	7.37	1.40	0.750			
0.2284	14620.14	4.0190	4.0190	0.8300	7.36	1.39	0.750			
0.2309	14780.20	4.0160	4.0160	0.8325	7.35	1.38	0.750			
0.2335	14941.34	4.0130	4.0130	0.8369	7.34	1.37	0.750			
0.2360	15101.29	4.0100	4.0100	0.8367	7.33	1.36	0.750			
0.2385	15262.05	4.0070	4.0070	0.8411	7.33	1.36	0.750			
0.2410	15424.32	4.0040	4.0040	0.8397	7.32	1.35	0.750			
0.2435	15585.75	4.0010	4.0010	0.8461	7.31	1.34	0.750			
0.2461	15747.93	3.9980	3.9981	0.8503	7.30	1.33	0.750			
0.2486	15911.15	3.9950	3.9949	0.8545	7.29	1.32	0.750			
0.2512	16075.12	3.9920	3.9920	0.8615	7.29	1.32	0.750			
0.2538	16241.10	3.9890	3.9890	0.8628	7.28	1.31	0.750			
0.2564	16407.42	3.9860	3.9860	0.8660	7.28	1.31	0.750			
0.2590	16575.65	3.9830	3.9831	0.8693	7.28	1.31	0.750			
0.2616	16742.95	3.9800	3.9799	0.8709	7.27	1.30	0.750			
0.2642	16909.90	3.9770	3.9771	0.8730	7.26	1.29	0.750			
0.2668	17077.26	3.9740	3.9740	0.8783	7.26	1.29	0.750			
0.2695	17245.28	3.9710	3.9710	0.8834	7.25	1.28	0.750			
