Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.07	4.0070	4.0068	-0.0768	5.98	0.01	-0.750			
0.0972	6218.20	4.0040	4.0037	-0.1064	5.98	0.01	-0.750			
0.0975	6241.27	4.0010	4.0010	-0.1339	5.97	0.00	-0.750			
0.0980	6270.31	3.9980	3.9979	-0.1576	5.97	0.00	-0.750			
0.0985	6302.83	3.9950	3.9951	-0.1820	5.97	0.00	-0.750			
0.0991	6341.03	3.9920	3.9921	-0.2070	5.97	-0.00	-0.750			
0.0997	6383.24	3.9890	3.9890	-0.2269	5.97	-0.00	-0.750			
0.1004	6428.66	3.9860	3.9859	-0.2487	5.96	-0.01	-0.750			
0.1012	6478.57	3.9830	3.9831	-0.2693	5.96	-0.01	-0.750			
0.1021	6532.01	3.9800	3.9799	-0.2918	5.96	-0.01	-0.750			
0.1030	6590.20	3.9770	3.9770	-0.3162	5.96	-0.01	-0.750			
0.1040	6652.85	3.9740	3.9740	-0.3387	5.95	-0.02	-0.750			
0.1050	6719.86	3.9710	3.9709	-0.3628	5.95	-0.02	-0.750			
0.1061	6792.33	3.9680	3.9681	-0.3875	5.95	-0.02	-0.750			
0.1073	6869.45	3.9650	3.9649	-0.4103	5.94	-0.03	-0.750			
0.1086	6951.14	3.9620	3.9619	-0.4315	5.94	-0.03	-0.750			
0.1099	7035.85	3.9590	3.9590	-0.4510	5.93	-0.04	-0.750			
0.1113	7124.40	3.9560	3.9562	-0.4714	5.93	-0.04	-0.750			
0.1128	7217.28	3.9530	3.9529	-0.4927	5.93	-0.04	-0.750			
0.1143	7313.34	3.9500	3.9500	-0.5125	5.93	-0.04	-0.750			
0.1158	7413.64	3.9470	3.9470	-0.5296	5.92	-0.05	-0.750			
0.1175	7519.09	3.9440	3.9439	-0.5478	5.92	-0.05	-0.750			
0.1192	7625.68	3.9410	3.9410	-0.5663	5.92	-0.05	-0.750			
0.1209	7736.67	3.9380	3.9380	-0.5803	5.91	-0.06	-0.750			
0.1226	7848.98	3.9350	3.9349	-0.5955	5.91	-0.06	-0.750			
0.1245	7965.30	3.9320	3.9321	-0.6074	5.91	-0.06	-0.750			
0.1263	8083.61	3.9290	3.9290	-0.6156	5.91	-0.06	-0.750			
0.1282	8203.12	3.9260	3.9260	-0.6250	5.91	-0.06	-0.750			
0.1300	8322.66	3.9230	3.9232	-0.6362	5.92	-0.05	-0.750			
0.1320	8447.99	3.9200	3.9198	-0.6470	5.92	-0.05	-0.750			
0.1340	8573.68	3.9170	3.9169	-0.6559	5.92	-0.05	-0.750			
0.1359	8700.43	3.9140	3.9143	-0.6591	5.92	-0.05	-0.750			
0.1379	8828.77	3.9110	3.9109	-0.6726	5.92	-0.05	-0.750			
0.1400	8958.42	3.9080	3.9080	-0.6791	5.92	-0.05	-0.750			
0.1420	9087.79	3.9050	3.9049	-0.6816	5.92	-0.05	-0.750			
0.1440	9218.97	3.9020	3.9021	-0.6856	5.93	-0.04	-0.750			
0.1462	9354.69	3.8990	3.8990	-0.6957	5.93	-0.04	-0.750			
0.1483	9488.48	3.8960	3.8960	-0.6953	5.93	-0.04	-0.750			
0.1503	9621.73	3.8930	3.8929	-0.7029	5.93	-0.04	-0.750			
0.1524	9755.49	3.8900	3.8900	-0.7042	5.94	-0.03	-0.750			
0.1545	9890.90	3.8870	3.8870	-0.7154	5.94	-0.03	-0.750			
0.1567	10031.36	3.8840	3.8839	-0.7161	5.94	-0.03	-0.750			
0.1589	10171.90	3.8810	3.8810	-0.7193	5.95	-0.02	-0.750			
0.1611	10309.33	3.8780	3.8783	-0.7194	5.95	-0.02	-0.750			
0.1632	10447.76	3.8750	3.8749	-0.7212	5.95	-0.02	-0.750			
0.1654	10583.88	3.8720	3.8720	-0.7212	5.96	-0.01	-0.750			
0.1675	10720.73	3.8690	3.8690	-0.7276	5.96	-0.01	-0.750			
0.1697	10863.66	3.8660	3.8659	-0.7349	5.96	-0.01	-0.750			
0.1720	11007.29	3.8630	3.8630	-0.7352	5.97	-0.00	-0.750			
0.1742	11147.31	3.8600	3.8602	-0.7382	5.97	0.00	-0.750			
0.1764	11287.96	3.8570	3.8570	-0.7362	5.98	0.01	-0.750			
0.1786	11428.85	3.8540	3.8539	-0.7437	5.99	0.02	-0.750			
0.1808	11571.03	3.8510	3.8508	-0.7413	5.99	0.02	-0.750			
0.1831	11715.61	3.8480	3.8481	-0.7462	6.00	0.03	-0.750			
0.1853	11859.37	3.8450	3.8450	-0.7441	6.01	0.04	-0.750			
0.1876	12003.39	3.8420	3.8421	-0.7481	6.01	0.04	-0.750			
0.1898	12145.98	3.8390	3.8389	-0.7397	6.02	0.05	-0.750			
0.1920	12285.71	3.8360	3.8358	-0.7417	6.02	0.05	-0.750			
0.1942	12427.75	3.8330	3.8331	-0.7401	6.03	0.06	-0.750			
