Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11269.21	4.0830	4.0830	0.7706	7.56	1.59	0.750			
0.1784	11418.13	4.0800	4.0800	0.7787	7.56	1.59	0.750			
0.1807	11567.47	4.0770	4.0770	0.7782	7.55	1.58	0.750			
0.1831	11716.78	4.0740	4.0740	0.7786	7.54	1.57	0.750			
0.1854	11867.49	4.0710	4.0710	0.7754	7.53	1.56	0.750			
0.1877	12014.45	4.0680	4.0680	0.7865	7.53	1.56	0.750			
0.1901	12165.50	4.0650	4.0650	0.7892	7.52	1.55	0.750			
0.1925	12318.66	4.0620	4.0618	0.7938	7.51	1.54	0.750			
0.1949	12472.86	4.0590	4.0592	0.8012	7.50	1.53	0.750			
0.1973	12627.55	4.0560	4.0559	0.8023	7.50	1.53	0.750			
0.1997	12782.53	4.0530	4.0530	0.8029	7.49	1.52	0.750			
0.2021	12936.81	4.0500	4.0501	0.8026	7.48	1.51	0.750			
0.2045	13089.45	4.0470	4.0469	0.8011	7.47	1.50	0.750			
0.2069	13242.98	4.0440	4.0441	0.8050	7.47	1.50	0.750			
0.2093	13397.88	4.0410	4.0409	0.8026	7.46	1.49	0.750			
0.2117	13549.91	4.0380	4.0381	0.8077	7.45	1.48	0.750			
0.2142	13706.52	4.0350	4.0350	0.8142	7.44	1.47	0.750			
0.2166	13864.20	4.0320	4.0321	0.8195	7.43	1.46	0.750			
0.2191	14021.52	4.0290	4.0290	0.8244	7.43	1.46	0.750			
0.2216	14182.84	4.0260	4.0260	0.8200	7.42	1.45	0.750			
0.2240	14338.36	4.0230	4.0230	0.8246	7.41	1.44	0.750			
0.2265	14495.53	4.0200	4.0201	0.8321	7.40	1.43	0.750			
0.2290	14654.54	4.0170	4.0171	0.8350	7.40	1.43	0.750			
0.2315	14816.00	4.0140	4.0140	0.8413	7.39	1.42	0.750			
0.2341	14979.22	4.0110	4.0111	0.8432	7.38	1.41	0.750			
0.2366	15142.03	4.0080	4.0081	0.8500	7.37	1.40	0.750			
0.2392	15306.77	4.0050	4.0050	0.8558	7.36	1.39	0.750			
0.2417	15468.96	4.0020	4.0021	0.8533	7.35	1.38	0.750			
0.2443	15634.36	3.9990	3.9990	0.8544	7.35	1.38	0.750			
0.2469	15800.27	3.9960	3.9960	0.8549	7.33	1.36	0.750			
0.2494	15963.93	3.9930	3.9931	0.8598	7.32	1.35	0.750			
0.2520	16129.90	3.9900	3.9899	0.8619	7.31	1.34	0.750			
0.2546	16293.21	3.9870	3.9869	0.8627	7.30	1.33	0.750			
