Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.89	4.0090	4.0088	-0.0887	5.98	0.03	-0.750			
0.0946	6057.45	4.0060	4.0058	-0.1150	5.98	0.03	-0.750			
0.0950	6082.27	4.0030	4.0030	-0.1411	5.98	0.03	-0.750			
0.0955	6112.29	4.0000	3.9999	-0.1656	5.98	0.03	-0.750			
0.0960	6146.73	3.9970	3.9970	-0.1881	5.98	0.03	-0.750			
0.0966	6184.80	3.9940	3.9941	-0.2145	5.98	0.03	-0.750			
0.0973	6228.30	3.9910	3.9911	-0.2394	5.98	0.03	-0.750			
0.0981	6276.62	3.9880	3.9879	-0.2630	5.97	0.02	-0.750			
0.0989	6329.54	3.9850	3.9850	-0.2867	5.97	0.02	-0.750			
0.0998	6387.26	3.9820	3.9820	-0.3096	5.97	0.02	-0.750			
0.1008	6449.20	3.9790	3.9790	-0.3332	5.96	0.01	-0.750			
0.1018	6516.17	3.9760	3.9760	-0.3554	5.96	0.01	-0.750			
0.1029	6585.14	3.9730	3.9731	-0.3781	5.96	0.01	-0.750			
0.1041	6659.88	3.9700	3.9699	-0.4028	5.95	0.00	-0.750			
0.1053	6739.90	3.9670	3.9671	-0.4284	5.95	-0.00	-0.750			
0.1066	6825.18	3.9640	3.9640	-0.4511	5.95	-0.00	-0.750			
0.1080	6913.99	3.9610	3.9610	-0.4752	5.94	-0.01	-0.750			
0.1095	7007.89	3.9580	3.9581	-0.4991	5.94	-0.01	-0.750			
0.1110	7106.63	3.9550	3.9549	-0.5201	5.93	-0.02	-0.750			
0.1126	7208.41	3.9520	3.9520	-0.5371	5.93	-0.02	-0.750			
0.1143	7312.55	3.9490	3.9491	-0.5592	5.92	-0.03	-0.750			
0.1160	7422.27	3.9460	3.9461	-0.5781	5.92	-0.03	-0.750			
0.1178	7537.00	3.9430	3.9429	-0.5955	5.91	-0.04	-0.750			
0.1196	7652.70	3.9400	3.9400	-0.6068	5.91	-0.04	-0.750			
0.1214	7770.46	3.9370	3.9372	-0.6233	5.91	-0.04	-0.750			
0.1233	7891.61	3.9340	3.9340	-0.6407	5.91	-0.04	-0.750			
0.1253	8017.11	3.9310	3.9310	-0.6528	5.91	-0.04	-0.750			
0.1272	8143.95	3.9280	3.9279	-0.6586	5.91	-0.04	-0.750			
0.1293	8272.65	3.9250	3.9249	-0.6721	5.91	-0.04	-0.750			
0.1313	8402.65	3.9220	3.9220	-0.6787	5.91	-0.04	-0.750			
0.1333	8532.98	3.9190	3.9189	-0.6843	5.91	-0.04	-0.750			
0.1354	8662.92	3.9160	3.9160	-0.6918	5.91	-0.04	-0.750			
0.1374	8795.37	3.9130	3.9130	-0.6984	5.91	-0.04	-0.750			
0.1396	8934.40	3.9100	3.9099	-0.7124	5.91	-0.04	-0.750			
0.1418	9072.67	3.9070	3.9069	-0.7168	5.91	-0.04	-0.750			
0.1439	9210.89	3.9040	3.9040	-0.7206	5.91	-0.04	-0.750			
0.1461	9349.56	3.9010	3.9010	-0.7256	5.92	-0.03	-0.750			
0.1483	9488.57	3.8980	3.8980	-0.7318	5.92	-0.03	-0.750			
0.1505	9628.93	3.8950	3.8949	-0.7318	5.92	-0.03	-0.750			
0.1527	9771.09	3.8920	3.8919	-0.7370	5.93	-0.02	-0.750			
0.1549	9913.21	3.8890	3.8892	-0.7387	5.93	-0.02	-0.750			
0.1571	10055.70	3.8860	3.8859	-0.7451	5.93	-0.02	-0.750			
0.1594	10198.77	3.8830	3.8830	-0.7440	5.94	-0.01	-0.750			
0.1616	10341.70	3.8800	3.8799	-0.7472	5.94	-0.01	-0.750			
0.1638	10485.89	3.8770	3.8770	-0.7497	5.94	-0.01	-0.750			
0.1661	10632.82	3.8740	3.8739	-0.7546	5.95	-0.00	-0.750			
0.1684	10776.65	3.8710	3.8712	-0.7545	5.95	0.00	-0.750			
0.1706	10920.18	3.8680	3.8679	-0.7594	5.95	0.00	-0.750			
0.1729	11065.08	3.8650	3.8650	-0.7636	5.95	0.00	-0.750			
0.1752	11211.49	3.8620	3.8620	-0.7606	5.95	0.00	-0.750			
0.1775	11362.04	3.8590	3.8590	-0.7624	5.95	0.00	-0.750			
0.1798	11509.50	3.8560	3.8561	-0.7629	5.95	0.00	-0.750			
0.1821	11653.71	3.8530	3.8530	-0.7666	5.95	0.00	-0.750			
0.1843	11797.01	3.8500	3.8500	-0.7728	5.96	0.01	-0.750			
0.1866	11940.63	3.8470	3.8470	-0.7958	5.96	0.01	-0.750			
0.1890	12095.06	3.8440	3.8440	-0.8206	5.96	0.01	-0.750			
0.1916	12260.55	3.8410	3.8405	-0.8342	5.97	0.02	-0.750			
0.1941	12424.53	3.8380	3.8384	-0.8377	5.97	0.02	-0.750			
0.1967	12590.77	3.8350	3.8352	-0.8358	5.98	0.03	-0.750			
0.1993	12752.15	3.8320	3.8321	-0.8216	5.98	0.03	-0.750			
0.2017	12909.08	3.8290	3.8288	-0.8055	5.98	0.03	-0.750			
0.2040	13054.15	3.8260	3.8260	-0.7832	5.99	0.04	-0.750			
0.2063	13204.96	3.8230	3.8229	-0.7823	5.99	0.04	-0.750			
0.2086	13353.48	3.8200	3.8201	-0.7866	6.00	0.05	-0.750			
0.2110	13505.28	3.8170	3.8170	-0.7862	6.01	0.06	-0.750			
0.2134	13656.17	3.8140	3.8139	-0.7830	6.02	0.07	-0.750			
0.2157	13807.65	3.8110	3.8110	-0.7850	6.02	0.07	-0.750			
0.2181	13958.09	3.8080	3.8081	-0.7836	6.03	0.08	-0.750			
0.2204	14108.20	3.8050	3.8049	-0.7831	6.03	0.08	-0.750			
0.2228	14257.89	3.8020	3.8020	-0.7853	6.04	0.09	-0.750			
0.2251	14408.24	3.7990	3.7990	-0.7839	6.04	0.09	-0.750			
0.2275	14560.41	3.7960	3.7960	-0.7876	6.05	0.10	-0.750			
0.2299	14711.69	3.7930	3.7932	-0.7865	6.05	0.10	-0.750			
0.2322	14862.00	3.7900	3.7900	-0.7864	6.05	0.10	-0.750			
0.2346	15012.73	3.7870	3.7869	-0.7890	6.06	0.11	-0.750			
0.2369	15164.26	3.7840	3.7840	-0.7828	6.06	0.11	-0.750			
0.2393	15313.66	3.7810	3.7810	-0.7841	6.06	0.11	-0.750			
0.2417	15466.30	3.7780	3.7781	-0.7866	6.07	0.12	-0.750			
0.2440	15616.73	3.7750	3.7749	-0.7858	6.07	0.12	-0.750			
0.2464	15766.50	3.7720	3.7720	-0.7882	6.08	0.13	-0.750			
0.2487	15917.71	3.7690	3.7691	-0.7894	6.09	0.14	-0.750			
0.2511	16069.67	3.7660	3.7660	-0.7900	6.10	0.15	-0.750			
0.2535	16222.33	3.7630	3.7630	-0.7948	6.10	0.15	-0.750			
0.2559	16374.50	3.7600	3.7601	-0.7918	6.11	0.16	-0.750			
0.2582	16526.33	3.7570	3.7571	-0.7954	6.12	0.17	-0.750			
0.2606	16679.03	3.7540	3.7540	-0.7963	6.12	0.17	-0.750			
0.2630	16832.79	3.7510	3.7511	-0.7967	6.13	0.18	-0.750			
0.2654	16986.19	3.7480	3.7479	-0.7992	6.13	0.18	-0.750			
0.2678	17139.63	3.7450	3.7451	-0.8004	6.14	0.19	-0.750			
0.2702	17292.25	3.7420	3.7420	-0.8019	6.14	0.19	-0.750			
0.2726	17446.41	3.7390	3.7389	-0.8092	6.14	0.19	-0.750			
0.2750	17601.15	3.7360	3.7359	-0.8145	6.15	0.20	-0.750			
0.2775	17759.03	3.7330	3.7330	-0.8179	6.15	0.20	-0.750			
0.2800	17917.16	3.7300	3.7302	-0.8210	6.15	0.20	-0.750			
0.2824	18075.75	3.7270	3.7270	-0.8253	6.16	0.21	-0.750			
0.2849	18234.45	3.7240	3.7240	-0.8336	6.16	0.21	-0.750			
0.2874	18394.72	3.7210	3.7209	-0.8299	6.17	0.22	-0.750			
0.2899	18554.01	3.7180	3.7180	-0.8320	6.17	0.22	-0.750			
0.2924	18714.22	3.7150	3.7153	-0.8406	6.18	0.23	-0.750			
0.2949	18876.49	3.7120	3.7120	-0.8473	6.19	0.24	-0.750			
0.2975	19038.75	3.7090	3.7089	-0.8525	6.19	0.24	-0.750			
0.3000	19202.15	3.7060	3.7060	-0.8581	6.20	0.25	-0.750			
0.3026	19368.42	3.7030	3.7030	-0.8687	6.20	0.25	-0.750			
0.3053	19536.03	3.7000	3.7000	-0.8782	6.21	0.26	-0.750			
0.3079	19702.94	3.6970	3.6970	-0.8885	6.21	0.26	-0.750			
0.3105	19874.90	3.6940	3.6940	-0.8934	6.21	0.26	-0.750			
0.3133	20048.06	3.6910	3.6909	-0.9042	6.22	0.27	-0.750			
0.3160	20223.42	3.6880	3.6880	-0.9126	6.22	0.27	-0.750			
0.3187	20399.96	3.6850	3.6849	-0.9199	6.22	0.27	-0.750			
0.3215	20576.23	3.6820	3.6820	-0.9353	6.22	0.27	-0.750			
0.3243	20757.37	3.6790	3.6789	-0.9380	6.23	0.28	-0.750			
0.3271	20936.48	3.6760	3.6760	-0.9460	6.23	0.28	-0.750			
0.3300	21121.86	3.6730	3.6733	-0.9606	6.23	0.28	-0.750			
0.3329	21306.04	3.6700	3.6699	-0.9683	6.23	0.28	-0.750			
