Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.79	4.0040	4.0035	-0.0711	5.99	0.00	-0.750			
0.0943	6036.13	4.0010	4.0006	-0.1063	5.99	0.00	-0.750			
0.0947	6059.25	3.9980	3.9979	-0.1345	5.99	0.00	-0.750			
0.0951	6088.04	3.9950	3.9949	-0.1613	5.99	0.00	-0.750			
0.0957	6121.79	3.9920	3.9923	-0.1867	5.99	0.00	-0.750			
0.0963	6160.97	3.9890	3.9890	-0.2141	5.99	-0.00	-0.750			
0.0969	6204.66	3.9860	3.9860	-0.2369	5.99	-0.00	-0.750			
0.0977	6252.50	3.9830	3.9831	-0.2601	5.99	-0.00	-0.750			
0.0985	6304.15	3.9800	3.9799	-0.2845	5.99	-0.00	-0.750			
0.0994	6361.38	3.9770	3.9770	-0.3095	5.98	-0.01	-0.750			
0.1003	6422.38	3.9740	3.9740	-0.3357	5.98	-0.01	-0.750			
0.1014	6488.93	3.9710	3.9711	-0.3628	5.98	-0.01	-0.750			
0.1025	6561.11	3.9680	3.9680	-0.3899	5.98	-0.01	-0.750			
0.1037	6639.24	3.9650	3.9650	-0.4188	5.98	-0.01	-0.750			
0.1050	6722.55	3.9620	3.9621	-0.4464	5.98	-0.01	-0.750			
0.1064	6811.77	3.9590	3.9590	-0.4684	5.97	-0.02	-0.750			
0.1079	6905.83	3.9560	3.9559	-0.4903	5.97	-0.02	-0.750			
0.1094	7000.77	3.9530	3.9531	-0.5114	5.97	-0.02	-0.750			
0.1109	7100.58	3.9500	3.9500	-0.5311	5.97	-0.02	-0.750			
0.1126	7204.14	3.9470	3.9469	-0.5537	5.97	-0.02	-0.750			
0.1142	7311.98	3.9440	3.9440	-0.5764	5.97	-0.02	-0.750			
0.1160	7425.64	3.9410	3.9410	-0.5931	5.97	-0.02	-0.750			
0.1178	7542.40	3.9380	3.9380	-0.6127	5.97	-0.02	-0.750			
0.1197	7662.84	3.9350	3.9350	-0.6289	5.97	-0.02	-0.750			
0.1216	7784.27	3.9320	3.9318	-0.6407	5.97	-0.02	-0.750			
0.1236	7908.74	3.9290	3.9290	-0.6550	5.97	-0.02	-0.750			
0.1256	8035.33	3.9260	3.9260	-0.6672	5.97	-0.02	-0.750			
