Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11318.17	4.0820	4.0819	0.6678	7.36	1.37	0.750			
0.1790	11458.06	4.0790	4.0791	0.7738	7.35	1.36	0.750			
0.1814	11608.37	4.0760	4.0761	0.7861	7.35	1.36	0.750			
0.1838	11761.31	4.0730	4.0730	0.7912	7.34	1.35	0.750			
0.1862	11914.49	4.0700	4.0703	0.7910	7.34	1.35	0.750			
0.1886	12067.22	4.0670	4.0669	0.7959	7.34	1.35	0.750			
0.1909	12218.21	4.0640	4.0640	0.7913	7.33	1.34	0.750			
0.1932	12367.06	4.0610	4.0608	0.7856	7.33	1.34	0.750			
0.1956	12520.18	4.0580	4.0580	0.7963	7.33	1.34	0.750			
0.1980	12674.78	4.0550	4.0551	0.7962	7.32	1.33	0.750			
0.2004	12827.83	4.0520	4.0520	0.8036	7.32	1.33	0.750			
0.2028	12981.06	4.0490	4.0490	0.8036	7.31	1.32	0.750			
0.2052	13135.67	4.0460	4.0458	0.8106	7.31	1.32	0.750			
0.2077	13291.96	4.0430	4.0431	0.8163	7.31	1.32	0.750			
0.2102	13451.18	4.0400	4.0399	0.8144	7.30	1.31	0.750			
0.2126	13609.45	4.0370	4.0370	0.8182	7.29	1.30	0.750			
0.2151	13764.27	4.0340	4.0341	0.8150	7.29	1.30	0.750			
0.2175	13920.96	4.0310	4.0309	0.8189	7.28	1.29	0.750			
0.2200	14078.19	4.0280	4.0280	0.8221	7.28	1.29	0.750			
0.2225	14238.40	4.0250	4.0250	0.8147	7.27	1.28	0.750			
0.2249	14393.74	4.0220	4.0221	0.8277	7.26	1.27	0.750			
0.2274	14553.92	4.0190	4.0190	0.8368	7.26	1.27	0.750			
0.2299	14713.02	4.0160	4.0159	0.8443	7.25	1.26	0.750			
0.2324	14875.83	4.0130	4.0131	0.8500	7.24	1.25	0.750			
0.2351	15043.54	4.0100	4.0100	0.8445	7.24	1.25	0.750			
0.2376	15205.98	4.0070	4.0071	0.8471	7.23	1.24	0.750			
0.2401	15367.60	4.0040	4.0042	0.8413	7.22	1.23	0.750			
0.2426	15529.28	4.0010	4.0007	0.8478	7.21	1.22	0.750			
0.2452	15689.97	3.9980	3.9980	0.8469	7.20	1.21	0.750			
0.2477	15852.55	3.9950	3.9950	0.8478	7.20	1.21	0.750			
0.2502	16015.97	3.9920	3.9922	0.8596	7.19	1.20	0.750			
0.2529	16184.12	3.9890	3.9890	0.8617	7.18	1.19	0.750			
0.2555	16350.11	3.9860	3.9856	0.8668	7.17	1.18	0.750			
0.2581	16515.78	3.9830	3.9831	0.8691	7.16	1.17	0.750			
0.2607	16683.07	3.9800	3.9801	0.8740	7.16	1.17	0.750			
0.2633	16852.37	3.9770	3.9769	0.8825	7.15	1.16	0.750			
0.2660	17021.03	3.9740	3.9741	0.8817	7.15	1.16	0.750			
0.2686	17191.59	3.9710	3.9711	0.8846	7.14	1.15	0.750			
0.2713	17364.81	3.9680	3.9680	0.8873	7.13	1.14	0.750			
0.2740	17534.35	3.9650	3.9651	0.8909	7.12	1.13	0.750			
0.2766	17704.42	3.9620	3.9620	0.8994	7.11	1.12	0.750			
0.2793	17876.05	3.9590	3.9590	0.8949	7.10	1.11	0.750			
0.2820	18049.68	3.9560	3.9560	0.9040	7.09	1.10	0.750			
0.2848	18224.73	3.9530	3.9530	0.9048	7.08	1.09	0.750			
0.2875	18398.17	3.9500	3.9501	0.9145	7.07	1.08	0.750			
0.2902	18574.19	3.9470	3.9470	0.9214	7.06	1.07	0.750			
0.2930	18749.09	3.9440	3.9436	0.9261	7.05	1.06	0.750			
0.2957	18927.44	3.9410	3.9412	0.9283	7.04	1.05	0.750			
0.2986	19107.82	3.9380	3.9380	0.9456	7.03	1.04	0.750			
0.3015	19293.01	3.9350	3.9350	0.9527	7.02	1.03	0.750			
0.3043	19473.70	3.9320	3.9320	0.9539	7.01	1.02	0.750			
0.3072	19660.06	3.9290	3.9290	0.9587	7.00	1.01	0.750			
0.3101	19845.82	3.9260	3.9260	0.9671	6.99	1.00	0.750			
0.3130	20032.09	3.9230	3.9230	0.9711	6.97	0.98	0.750			
0.3160	20220.81	3.9200	3.9200	0.9740	6.96	0.97	0.750			
0.3188	20405.58	3.9170	3.9170	0.9714	6.95	0.96	0.750			
0.3218	20593.05	3.9140	3.9140	0.9743	6.94	0.95	0.750			
0.3246	20776.32	3.9110	3.9111	0.9812	6.94	0.95	0.750			
0.3277	20969.79	3.9080	3.9079	0.9822	6.93	0.94	0.750			
0.3305	21150.30	3.9050	3.9046	1.0408	6.93	0.94	0.750			
0.3336	21351.81	3.9020	3.9021	1.0843	6.92	0.93	0.750			
0.3370	21568.38	3.8990	3.8987	1.1256	6.91	0.92	0.750			
0.3406	21797.61	3.8960	3.8963	1.1415	6.90	0.91	0.750			
0.3442	22025.73	3.8930	3.8932	1.1502	6.89	0.90	0.750			
0.3476	22247.26	3.8900	3.8901	1.1428	6.88	0.89	0.750			
0.3510	22464.42	3.8870	3.8869	1.1367	6.86	0.87	0.750			
0.3542	22669.41	3.8840	3.8839	1.1128	6.85	0.86	0.750			
0.3576	22884.71	3.8810	3.8810	1.1130	6.85	0.86	0.750			
0.3609	23099.76	3.8780	3.8781	1.1306	6.84	0.85	0.750			
0.3643	23317.79	3.8750	3.8751	1.1426	6.83	0.84	0.750			
0.3678	23538.13	3.8720	3.8718	1.1529	6.82	0.83	0.750			
0.3712	23757.99	3.8690	3.8691	1.1617	6.81	0.82	0.750			
0.3747	23982.37	3.8660	3.8661	1.1804	6.80	0.81	0.750			
0.3783	24212.20	3.8630	3.8630	1.2003	6.80	0.81	0.750			
0.3819	24443.87	3.8600	3.8600	1.2116	6.79	0.80	0.750			
0.3856	24676.89	3.8570	3.8570	1.2300	6.77	0.78	0.750			
0.3893	24915.55	3.8540	3.8541	1.2509	6.76	0.77	0.750			
0.3931	25158.40	3.8510	3.8509	1.2675	6.75	0.76	0.750			
0.3969	25404.18	3.8480	3.8480	1.2823	6.74	0.75	0.750			
0.4008	25648.89	3.8450	3.8451	1.3159	6.73	0.74	0.750			
0.4047	25902.03	3.8420	3.8419	1.3479	6.71	0.72	0.750			
0.4088	26162.67	3.8390	3.8389	1.3801	6.70	0.71	0.750			
0.4130	26433.05	3.8360	3.8360	1.4125	6.69	0.70	0.750	0.412	0.937	
0.4174	26713.47	3.8330	3.8330	1.4372	6.67	0.68	0.750			
0.4217	26991.61	3.8300	3.8300	1.4605	6.66	0.67	0.750			
0.4262	27274.13	3.8270	3.8270	1.4786	6.64	0.65	0.750			
0.4305	27554.87	3.8240	3.8240	1.4826	6.63	0.64	0.750			
0.4350	27840.18	3.8210	3.8208	1.5128	6.62	0.63	0.750			
0.4396	28131.41	3.8180	3.8181	1.5456	6.61	0.62	0.750			
0.4442	28431.36	3.8150	3.8151	1.5796	6.60	0.61	0.750			
0.4490	28737.11	3.8120	3.8121	1.6158	6.58	0.59	0.750			
0.4538	29044.98	3.8090	3.8091	1.6662	6.57	0.58	0.750			
