Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11269.27	4.0830	4.0830	0.6993	7.53	1.53	0.750			
0.1782	11405.80	4.0800	4.0800	0.7247	7.52	1.52	0.750			
0.1805	11549.29	4.0770	4.0767	0.7523	7.51	1.51	0.750			
0.1828	11697.91	4.0740	4.0739	0.7674	7.50	1.50	0.750			
0.1851	11848.89	4.0710	4.0710	0.7760	7.50	1.50	0.750			
0.1875	11998.65	4.0680	4.0681	0.7785	7.49	1.49	0.750			
0.1899	12152.00	4.0650	4.0650	0.7830	7.48	1.48	0.750			
0.1922	12299.45	4.0620	4.0619	0.7755	7.47	1.47	0.750			
0.1945	12447.16	4.0590	4.0590	0.7755	7.47	1.47	0.750			
0.1968	12596.49	4.0560	4.0561	0.7739	7.46	1.46	0.750			
0.1991	12744.12	4.0530	4.0530	0.7775	7.46	1.46	0.750			
0.2015	12894.02	4.0500	4.0500	0.7869	7.45	1.45	0.750			
0.2038	13044.56	4.0470	4.0471	0.7931	7.44	1.44	0.750			
0.2062	13197.42	4.0440	4.0438	0.8041	7.44	1.44	0.750			
0.2087	13353.87	4.0410	4.0411	0.8084	7.43	1.43	0.750			
0.2111	13511.20	4.0380	4.0380	0.8051	7.43	1.43	0.750			
0.2135	13664.19	4.0350	4.0352	0.8102	7.42	1.42	0.750			
0.2159	13818.61	4.0320	4.0321	0.8084	7.42	1.42	0.750			
0.2183	13972.97	4.0290	4.0286	0.8163	7.41	1.41	0.750			
0.2208	14129.43	4.0260	4.0259	0.8198	7.40	1.40	0.750			
0.2232	14287.98	4.0230	4.0233	0.8190	7.39	1.39	0.750			
0.2258	14449.89	4.0200	4.0200	0.8285	7.39	1.39	0.750			
0.2282	14607.72	4.0170	4.0171	0.8243	7.38	1.38	0.750			
0.2307	14765.12	4.0140	4.0136	0.8322	7.37	1.37	0.750			
0.2332	14923.72	4.0110	4.0111	0.8342	7.36	1.36	0.750			
0.2357	15084.03	4.0080	4.0080	0.8350	7.35	1.35	0.750			
0.2382	15246.78	4.0050	4.0050	0.8452	7.35	1.35	0.750			
0.2408	15408.88	4.0020	4.0021	0.8420	7.34	1.34	0.750			
0.2433	15571.47	3.9990	3.9988	0.8475	7.33	1.33	0.750			
0.2458	15734.39	3.9960	3.9961	0.8520	7.32	1.32	0.750			
0.2484	15898.59	3.9930	3.9930	0.8479	7.31	1.31	0.750			
0.2510	16063.48	3.9900	3.9901	0.8492	7.31	1.31	0.750			
0.2535	16224.34	3.9870	3.9871	0.8502	7.30	1.30	0.750			
0.2561	16387.28	3.9840	3.9838	0.8525	7.29	1.29	0.750			
0.2586	16551.96	3.9810	3.9809	0.8553	7.28	1.28	0.750			
0.2612	16714.74	3.9780	3.9781	0.8625	7.27	1.27	0.750			
0.2638	16882.91	3.9750	3.9750	0.8661	7.26	1.26	0.750			
0.2664	17048.72	3.9720	3.9721	0.8670	7.26	1.26	0.750			
0.2690	17217.35	3.9690	3.9690	0.8789	7.25	1.25	0.750			
0.2717	17386.12	3.9660	3.9661	0.8801	7.24	1.24	0.750			
0.2743	17554.74	3.9630	3.9629	0.8931	7.23	1.23	0.750			
0.2770	17727.26	3.9600	3.9601	0.9007	7.22	1.22	0.750			
0.2797	17901.57	3.9570	3.9569	0.9041	7.21	1.21	0.750			
0.2825	18078.68	3.9540	3.9540	0.9067	7.20	1.20	0.750			
0.2852	18253.38	3.9510	3.9511	0.9044	7.20	1.20	0.750			
0.2879	18424.63	3.9480	3.9481	0.9119	7.19	1.19	0.750			
0.2906	18600.04	3.9450	3.9450	0.9174	7.18	1.18	0.750			
0.2934	18775.41	3.9420	3.9417	0.9197	7.17	1.17	0.750			
0.2962	18955.62	3.9390	3.9391	0.9185	7.16	1.16	0.750			
0.2989	19131.33	3.9360	3.9361	0.9318	7.15	1.15	0.750			
0.3018	19313.08	3.9330	3.9331	0.9412	7.14	1.14	0.750			
0.3045	19490.19	3.9300	3.9299	0.9402	7.13	1.13	0.750			
0.3074	19673.61	3.9270	3.9272	0.9375	7.12	1.12	0.750			
0.3102	19854.05	3.9240	3.9240	0.9511	7.12	1.12	0.750			
0.3131	20036.83	3.9210	3.9211	0.9618	7.11	1.11	0.750			
0.3160	20221.55	3.9180	3.9180	0.9829	7.10	1.10	0.750			
0.3189	20409.94	3.9150	3.9150	0.9890	7.09	1.09	0.750			
0.3218	20596.06	3.9120	3.9121	1.0501	7.08	1.08	0.750			
0.3249	20792.16	3.9090	3.9091	1.0738	7.07	1.07	0.750			
0.3282	21006.31	3.9060	3.9059	1.1289	7.07	1.07	0.750			
0.3318	21232.32	3.9030	3.9015	1.1389	7.06	1.06	0.750			
0.3353	21460.09	3.9000	3.9008	1.1625	7.04	1.04	0.750			
0.3389	21689.17	3.8970	3.8975	1.1528	7.03	1.03	0.750			
0.3425	21918.19	3.8940	3.8940	1.1402	7.01	1.01	0.750			
0.3459	22138.83	3.8910	3.8908	1.1436	7.00	1.00	0.750			
0.3489	22328.80	3.8880	3.8880	1.0837	6.99	0.99	0.750			
0.3522	22537.85	3.8850	3.8851	1.0990	6.98	0.98	0.750			
0.3555	22752.92	3.8820	3.8818	1.1180	6.97	0.97	0.750			
0.3589	22967.13	3.8790	3.8790	1.1311	6.96	0.96	0.750			
0.3623	23187.95	3.8760	3.8760	1.1448	6.95	0.95	0.750			
0.3658	23410.47	3.8730	3.8731	1.1569	6.94	0.94	0.750			
0.3693	23632.64	3.8700	3.8701	1.1624	6.93	0.93	0.750			
0.3728	23856.05	3.8670	3.8670	1.1732	6.91	0.91	0.750			
0.3762	24079.66	3.8640	3.8640	1.1889	6.89	0.89	0.750			
0.3798	24309.40	3.8610	3.8609	1.2013	6.87	0.87	0.750			
0.3835	24541.84	3.8580	3.8580	1.2251	6.86	0.86	0.750			
0.3872	24779.61	3.8550	3.8550	1.2450	6.85	0.85	0.750			
0.3909	25020.60	3.8520	3.8521	1.2678	6.84	0.84	0.750			
0.3948	25264.28	3.8490	3.8490	1.2983	6.83	0.83	0.750			
0.3987	25513.82	3.8460	3.8461	1.3250	6.81	0.81	0.750			
0.4027	25773.77	3.8430	3.8429	1.3502	6.80	0.80	0.750			
0.4069	26040.27	3.8400	3.8400	1.3802	6.79	0.79	0.750	0.395	0.902	
0.4110	26304.32	3.8370	3.8371	1.4040	6.77	0.77	0.750			
0.4153	26579.66	3.8340	3.8341	1.4304	6.76	0.76	0.750			
0.4196	26854.43	3.8310	3.8311	1.4544	6.74	0.74	0.750			
0.4240	27133.45	3.8280	3.8280	1.4768	6.72	0.72	0.750			
0.4285	27422.74	3.8250	3.8251	1.4930	6.70	0.70	0.750			
0.4330	27713.86	3.8220	3.8220	1.5193	6.68	0.68	0.750			
0.4376	28006.43	3.8190	3.8191	1.5517	6.67	0.67	0.750			
0.4422	28299.33	3.8160	3.8160	1.5741	6.65	0.65	0.750			
0.4470	28609.22	3.8130	3.8130	1.6072	6.63	0.63	0.750			
0.4519	28920.50	3.8100	3.8101	1.6348	6.62	0.62	0.750			
0.4569	29238.73	3.8070	3.8069	1.6772	6.60	0.60	0.750			
0.4619	29562.67	3.8040	3.8039	1.7018	6.58	0.58	0.750			
0.4670	29888.61	3.8010	3.8010	1.7272	6.55	0.55	0.750			
0.4724	30231.59	3.7980	3.7980	1.7422	6.54	0.54	0.750			
0.4776	30567.04	3.7950	3.7951	1.7924	6.52	0.52	0.750			
0.4831	30916.48	3.7920	3.7921	1.8011	6.50	0.50	0.750			
